0.773438 0.054688 1.667188
0.765625 0.054688 1.637439
0.757812 0.054688 1.608051
0.750000 0.054688 1.579022
0.742188 0.054688 1.550348
0.734375 0.054688 1.522024
0.726562 0.054688 1.494046
0.718750 0.054688 1.466413
0.710938 0.054688 1.439118
0.703125 0.054688 1.412160
0.695312 0.054688 1.385534
0.687500 0.054688 1.359238
0.679688 0.054688 1.333266
0.671875 0.054688 1.307617
0.664062 0.054688 1.282285
0.656250 0.054688 1.257269
0.648438 0.054688 1.232565
0.640625 0.054688 1.208169
0.632812 0.054688 1.184078
0.625000 0.054688 1.160289
0.617188 0.054688 1.136799
0.609375 0.054688 1.113604
0.601562 0.054688 1.090701
0.593750 0.054688 1.068087
0.585938 0.054688 1.045759
0.578125 0.054688 1.023714
0.570312 0.054688 1.001948
0.562500 0.054688 0.980460
0.554688 0.054688 0.959245
0.546875 0.054688 0.938301
0.539062 0.054688 0.917625
0.531250 0.054688 0.897214
0.523438 0.054688 0.877065
0.515625 0.054688 0.857175
0.507812 0.054688 0.837542
0.500000 0.054688 0.818163
0.492188 0.054688 0.799034
0.484375 0.054688 0.780154
0.476562 0.054688 0.761519
0.468750 0.054688 0.743127
0.460938 0.054688 0.724975
0.453125 0.054688 0.707060
0.445312 0.054688 0.689381
0.437500 0.054688 0.671934
0.429688 0.054688 0.654717
0.421875 0.054688 0.637727
0.414062 0.054688 0.620962
0.406250 0.054688 0.604419
0.398438 0.054688 0.588096
0.390625 0.054688 0.571990
0.382812 0.054688 0.556100
0.375000 0.054688 0.540422
0.367188 0.054688 0.524955
0.359375 0.054688 0.509696
0.351562 0.054688 0.494642
0.343750 0.054688 0.479792
0.335938 0.054688 0.465143
0.328125 0.054688 0.450693
0.320312 0.054688 0.436440
0.312500 0.054688 0.422381
0.304688 0.054688 0.408515
0.296875 0.054688 0.394839
0.289062 0.054688 0.381351
0.281250 0.054688 0.368050
0.273438 0.054688 0.354932
0.265625 0.054688 0.341996
0.257812 0.054688 0.329240
0.250000 0.054688 0.316662
0.242188 0.054688 0.304259
0.234375 0.054688 0.292031
0.226562 0.054688 0.279974
0.218750 0.054688 0.268088
0.210938 0.054688 0.256369
0.203125 0.054688 0.244817
0.195312 0.054688 0.233429
0.187500 0.054688 0.222204
0.179688 0.054688 0.211139
0.171875 0.054688 0.200232
0.164062 0.054688 0.189483
0.156250 0.054688 0.178889
0.148438 0.054688 0.168449
0.140625 0.054688 0.158160
0.132812 0.054688 0.148021
0.125000 0.054688 0.138030
0.117188 0.054688 0.128186
0.109375 0.054688 0.118487
0.101562 0.054688 0.108931
0.093750 0.054688 0.099516
0.085938 0.054688 0.090242
0.078125 0.054688 0.081106
0.070312 0.054688 0.072106
0.062500 0.054688 0.063242
0.054688 0.054688 0.054512
0.046875 0.054688 0.045913
0.039062 0.054688 0.037445
0.031250 0.054688 0.029106
0.023438 0.054688 0.020895
0.015625 0.054688 0.012809
0.007812 0.054688 0.004848
0.000000 0.054688 -0.002989
0.000000 0.062500 -0.003904
0.007812 0.062500 0.003923
0.015625 0.062500 0.011873
0.023438 0.062500 0.019947
0.031250 0.062500 0.028147
0.039062 0.062500 0.036475
0.046875 0.062500 0.044931
0.054688 0.062500 0.053518
0.062500 0.062500 0.062237
0.070312 0.062500 0.071090
0.078125 0.062500 0.080077
0.085938 0.062500 0.089201
0.093750 0.062500 0.098463
0.101562 0.062500 0.107866
0.109375 0.062500 0.117409
0.117188 0.062500 0.127096
0.125000 0.062500 0.136927
0.132812 0.062500 0.146905
0.140625 0.062500 0.157031
0.148438 0.062500 0.167307
0.156250 0.062500 0.177734
0.164062 0.062500 0.188315
0.171875 0.062500 0.199050
0.179688 0.062500 0.209943
0.187500 0.062500 0.220994
0.195312 0.062500 0.232206
0.203125 0.062500 0.243580
0.210938 0.062500 0.255118
0.218750 0.062500 0.266822
0.226562 0.062500 0.278694
0.234375 0.062500 0.290736
0.242188 0.062500 0.302950
0.250000 0.062500 0.315337
0.257812 0.062500 0.327900
0.265625 0.062500 0.340641
0.273438 0.062500 0.353561
0.281250 0.062500 0.366664
0.289062 0.062500 0.379950
0.296875 0.062500 0.393422
0.304688 0.062500 0.407082
0.312500 0.062500 0.420932
0.320312 0.062500 0.434974
0.328125 0.062500 0.449211
0.335938 0.062500 0.463644
0.343750 0.062500 0.478276
0.351562 0.062500 0.493109
0.359375 0.062500 0.508146
0.367188 0.062500 0.523387
0.375000 0.062500 0.538837
0.382812 0.062500 0.554497
0.390625 0.062500 0.570370
0.398438 0.062500 0.586457
0.406250 0.062500 0.602762
0.414062 0.062500 0.619286
0.421875 0.062500 0.636033
0.429688 0.062500 0.653004
0.437500 0.062500 0.670202
0.445312 0.062500 0.687630
0.453125 0.062500 0.705290
0.460938 0.062500 0.723185
0.468750 0.062500 0.741317
0.476562 0.062500 0.759690
0.484375 0.062500 0.778304
0.492188 0.062500 0.797164
0.500000 0.062500 0.816272
0.507812 0.062500 0.835631
0.515625 0.062500 0.855244
0.523438 0.062500 0.875112
0.531250 0.062500 0.895240
0.539062 0.062500 0.915629
0.546875 0.062500 0.936283
0.554688 0.062500 0.957205
0.562500 0.062500 0.978398
0.570312 0.062500 0.999864
0.578125 0.062500 1.021607
0.585938 0.062500 1.043629
0.593750 0.062500 1.065934
0.601562 0.062500 1.088525
0.609375 0.062500 1.111404
0.617188 0.062500 1.134575
0.625000 0.062500 1.158042
0.632812 0.062500 1.181807
0.640625 0.062500 1.205873
0.648438 0.062500 1.230244
0.656250 0.062500 1.254923
0.664062 0.062500 1.279914
0.671875 0.062500 1.305220
0.679688 0.062500 1.330844
0.687500 0.062500 1.356789
0.695312 0.062500 1.383060
0.703125 0.062500 1.409659
0.710938 0.062500 1.436590
0.718750 0.062500 1.463857
0.726562 0.062500 1.491464
0.734375 0.062500 1.519414
0.742188 0.062500 1.547710
0.750000 0.062500 1.576356
0.757812 0.062500 1.605357
0.765625 0.062500 1.634716
0.773438 0.062500 1.664436
0.781250 0.062500 1.694522
0.789062 0.062500 1.724978
0.796875 0.062500 1.755807
0.804688 0.062500 1.787014
0.812500 0.062500 1.818602
0.820312 0.062500 1.850576
0.828125 0.062500 1.882939
0.835938 0.062500 1.915696
0.843750 0.062500 1.948851
0.851562 0.062500 1.982409
0.859375 0.062500 2.016373
0.867188 0.062500 2.050748
0.875000 0.062500 2.085537
0.882812 0.062500 2.120747
0.890625 0.062500 2.156380
0.898438 0.062500 2.192442
0.906250 0.062500 2.228937
0.914062 0.062500 2.265870
0.921875 0.062500 2.303245
0.929688 0.062500 2.341066
0.937500 0.062500 2.379340
0.945312 0.062500 2.418069
0.953125 0.062500 2.457260
0.960938 0.062500 2.496917
0.968750 0.062500 2.537044
0.976562 0.062500 2.577648
0.984375 0.062500 2.618732
0.992188 0.062500 2.660302
1.000000 0.062500 2.702363
1.000000 0.070312 2.698138
0.992188 0.070312 2.656120
0.984375 0.070312 2.614593
0.976562 0.070312 2.573552
0.968750 0.070312 2.532991
0.960938 0.070312 2.492905
0.953125 0.070312 2.453290
0.945312 0.070312 2.414141
0.937500 0.070312 2.375452
0.929688 0.070312 2.337219
0.921875 0.070312 2.299437
0.914062 0.070312 2.262102
0.906250 0.070312 2.225209
0.898438 0.070312 2.188753
0.890625 0.070312 2.152729
0.882812 0.070312 2.117134
0.875000 0.070312 2.081962
0.867188 0.070312 2.047209
0.859375 0.070312 2.012872
0.851562 0.070312 1.978944
0.843750 0.070312 1.945423
0.835938 0.070312 1.912304
0.828125 0.070312 1.879582
0.820312 0.070312 1.847254
0.812500 0.070312 1.815315
0.804688 0.070312 1.783761
0.796875 0.070312 1.752589
0.789062 0.070312 1.721794
0.781250 0.070312 1.691371
0.773438 0.070312 1.661318
0.765625 0.070312 1.631631
0.757812 0.070312 1.602305
0.750000 0.070312 1.573336
0.742188 0.070312 1.544721
0.734375 0.070312 1.516457
0.726562 0.070312 1.488539
0.718750 0.070312 1.460963
0.710938 0.070312 1.433727
0.703125 0.070312 1.406826
0.695312 0.070312 1.380256
0.687500 0.070312 1.354015
0.679688 0.070312 1.328099
0.671875 0.070312 1.302505
0.664062 0.070312 1.277228
0.656250 0.070312 1.252266
0.648438 0.070312 1.227615
0.640625 0.070312 1.203272
0.632812 0.070312 1.179233
0.625000 0.070312 1.155496
0.617188 0.070312 1.132057
0.609375 0.070312 1.108912
0.601562 0.070312 1.086060
0.593750 0.070312 1.063496
0.585938 0.070312 1.041217
0.578125 0.070312 1.019220
0.570312 0.070312 0.997503
0.562500 0.070312 0.976063
0.554688 0.070312 0.954895
0.546875 0.070312 0.933998
0.539062 0.070312 0.913369
0.531250 0.070312 0.893004
0.523438 0.070312 0.872900
0.515625 0.070312 0.853056
0.507812 0.070312 0.833467
0.500000 0.070312 0.814132
0.492188 0.070312 0.795047
0.484375 0.070312 0.776210
0.476562 0.070312 0.757618
0.468750 0.070312 0.739268
0.460938 0.070312 0.721158
0.453125 0.070312 0.703286
0.445312 0.070312 0.685647
0.437500 0.070312 0.668241
0.429688 0.070312 0.651064
0.421875 0.070312 0.634114
0.414062 0.070312 0.617389
0.406250 0.070312 0.600885
0.398438 0.070312 0.584601
0.390625 0.070312 0.568534
0.382812 0.070312 0.552682
0.375000 0.070312 0.537042
0.367188 0.070312 0.521612
0.359375 0.070312 0.506390
0.351562 0.070312 0.491373
0.343750 0.070312 0.476559
0.335938 0.070312 0.461946
0.328125 0.070312 0.447532
0.320312 0.070312 0.433314
0.312500 0.070312 0.419290
0.304688 0.070312 0.405458
0.296875 0.070312 0.391816
0.289062 0.070312 0.378362
0.281250 0.070312 0.365094
0.273438 0.070312 0.352009
0.265625 0.070312 0.339106
0.257812 0.070312 0.326383
0.250000 0.070312 0.313837
0.242188 0.070312 0.301466
0.234375 0.070312 0.289269
0.226562 0.070312 0.277244
0.218750 0.070312 0.265388
0.210938 0.070312 0.253700
0.203125 0.070312 0.242178
0.195312 0.070312 0.230820
0.187500 0.070312 0.219624
0.179688 0.070312 0.208589
0.171875 0.070312 0.197712
0.164062 0.070312 0.186991
0.156250 0.070312 0.176426
0.148438 0.070312 0.166013
0.140625 0.070312 0.155752
0.132812 0.070312 0.145641
0.125000 0.070312 0.135678
0.117188 0.070312 0.125861
0.109375 0.070312 0.116188
0.101562 0.070312 0.106659
0.093750 0.070312 0.097271
0.085938 0.070312 0.088022
0.078125 0.070312 0.078912
0.070312 0.070312 0.069938
0.062500 0.070312 0.061099
0.054688 0.070312 0.052393
0.046875 0.070312 0.043819
0.039062 0.070312 0.035376
0.031250 0.070312 0.027061
0.023438 0.070312 0.018874
0.015625 0.070312 0.010812
0.007812 0.070312 0.002875
0.000000 0.070312 -0.004940
0.000000 0.078125 -0.006097
0.007812 0.078125 0.001703
0.015625 0.078125 0.009627
0.023438 0.078125 0.017674
0.031250 0.078125 0.025848
0.039062 0.078125 0.034148
0.046875 0.078125 0.042577
0.054688 0.078125 0.051136
0.062500 0.078125 0.059827
0.070312 0.078125 0.068651
0.078125 0.078125 0.077610
0.085938 0.078125 0.086705
0.093750 0.078125 0.095938
0.101562 0.078125 0.105311
0.109375 0.078125 0.114825
0.117188 0.078125 0.124481
0.125000 0.078125 0.134282
0.132812 0.078125 0.144229
0.140625 0.078125 0.154324
0.148438 0.078125 0.164568
0.156250 0.078125 0.174964
0.164062 0.078125 0.185513
0.171875 0.078125 0.196216
0.179688 0.078125 0.207076
0.187500 0.078125 0.218094
0.195312 0.078125 0.229272
0.203125 0.078125 0.240613
0.210938 0.078125 0.252117
0.218750 0.078125 0.263786
0.226562 0.078125 0.275624
0.234375 0.078125 0.287631
0.242188 0.078125 0.299809
0.250000 0.078125 0.312161
0.257812 0.078125 0.324688
0.265625 0.078125 0.337392
0.273438 0.078125 0.350276
0.281250 0.078125 0.363341
0.289062 0.078125 0.376589
0.296875 0.078125 0.390023
0.304688 0.078125 0.403645
0.312500 0.078125 0.417456
0.320312 0.078125 0.431459
0.328125 0.078125 0.445656
0.335938 0.078125 0.460049
0.343750 0.078125 0.474641
0.351562 0.078125 0.489434
0.359375 0.078125 0.504429
0.367188 0.078125 0.519629
0.375000 0.078125 0.535037
0.382812 0.078125 0.550655
0.390625 0.078125 0.566484
0.398438 0.078125 0.582528
0.406250 0.078125 0.598789
0.414062 0.078125 0.615270
0.421875 0.078125 0.631972
0.429688 0.078125 0.648898
0.437500 0.078125 0.666051
0.445312 0.078125 0.683433
0.453125 0.078125 0.701046
0.460938 0.078125 0.718895
0.468750 0.078125 0.736979
0.476562 0.078125 0.755304
0.484375 0.078125 0.773870
0.492188 0.078125 0.792682
0.500000 0.078125 0.811741
0.507812 0.078125 0.831050
0.515625 0.078125 0.850612
0.523438 0.078125 0.870429
0.531250 0.078125 0.890506
0.539062 0.078125 0.910844
0.546875 0.078125 0.931446
0.554688 0.078125 0.952315
0.562500 0.078125 0.973454
0.570312 0.078125 0.994867
0.578125 0.078125 1.016555
0.585938 0.078125 1.038522
0.593750 0.078125 1.060772
0.601562 0.078125 1.083306
0.609375 0.078125 1.106129
0.617188 0.078125 1.129243
0.625000 0.078125 1.152652
0.632812 0.078125 1.176359
0.640625 0.078125 1.200366
0.648438 0.078125 1.224678
0.656250 0.078125 1.249297
0.664062 0.078125 1.274228
0.671875 0.078125 1.299472
0.679688 0.078125 1.325034
0.687500 0.078125 1.350917
0.695312 0.078125 1.377125
0.703125 0.078125 1.403660
0.710938 0.078125 1.430527
0.718750 0.078125 1.457730
0.726562 0.078125 1.485271
0.734375 0.078125 1.513154
0.742188 0.078125 1.541383
0.750000 0.078125 1.569962
0.757812 0.078125 1.598895
0.765625 0.078125 1.628185
0.773438 0.078125 1.657835
0.781250 0.078125 1.687851
0.789062 0.078125 1.718236
0.796875 0.078125 1.748994
0.804688 0.078125 1.780128
0.812500 0.078125 1.811643
0.820312 0.078125 1.843543
0.828125 0.078125 1.875832
0.835938 0.078125 1.908514
0.843750 0.078125 1.941593
0.851562 0.078125 1.975074
0.859375 0.078125 2.008960
0.867188 0.078125 2.043256
0.875000 0.078125 2.077967
0.882812 0.078125 2.113097
0.890625 0.078125 2.148650
0.898438 0.078125 2.184630
0.906250 0.078125 2.221043
0.914062 0.078125 2.257893
0.921875 0.078125 2.295183
0.929688 0.078125 2.332920
0.937500 0.078125 2.371108
0.945312 0.078125 2.409751
0.953125 0.078125 2.448855
0.960938 0.078125 2.488423
0.968750 0.078125 2.528462
0.976562 0.078125 2.568976
0.984375 0.078125 2.609969
0.992188 0.078125 2.651448
1.000000 0.078125 2.693416
1.000000 0.085938 2.688200
0.992188 0.085938 2.646285
0.984375 0.085938 2.604860
0.976562 0.085938 2.563920
0.968750 0.085938 2.523458
0.960938 0.085938 2.483472
0.953125 0.085938 2.443954
0.945312 0.085938 2.404902
0.937500 0.085938 2.366309
0.929688 0.085938 2.328171
0.921875 0.085938 2.290484
0.914062 0.085938 2.253242
0.906250 0.085938 2.216441
0.898438 0.085938 2.180076
0.890625 0.085938 2.144143
0.882812 0.085938 2.108637
0.875000 0.085938 2.073554
0.867188 0.085938 2.038889
0.859375 0.085938 2.004638
0.851562 0.085938 1.970797
0.843750 0.085938 1.937361
0.835938 0.085938 1.904326
0.828125 0.085938 1.871688
0.820312 0.085938 1.839443
0.812500 0.085938 1.807586
0.804688 0.085938 1.776114
0.796875 0.085938 1.745022
0.789062 0.085938 1.714306
0.781250 0.085938 1.683962
0.773438 0.085938 1.653988
0.765625 0.085938 1.624377
0.757812 0.085938 1.595128
0.750000 0.085938 1.566235
0.742188 0.085938 1.537695
0.734375 0.085938 1.509505
0.726562 0.085938 1.481660
0.718750 0.085938 1.454158
0.710938 0.085938 1.426993
0.703125 0.085938 1.400164
0.695312 0.085938 1.373665
0.687500 0.085938 1.347494
0.679688 0.085938 1.321648
0.671875 0.085938 1.296122
0.664062 0.085938 1.270913
0.656250 0.085938 1.246018
0.648438 0.085938 1.221434
0.640625 0.085938 1.197157
0.632812 0.085938 1.173183
0.625000 0.085938 1.149511
0.617188 0.085938 1.126136
0.609375 0.085938 1.103055
0.601562 0.085938 1.080265
0.593750 0.085938 1.057763
0.585938 0.085938 1.035546
0.578125 0.085938 1.013610
0.570312 0.085938 0.991954
0.562500 0.085938 0.970573
0.554688 0.085938 0.949464
0.546875 0.085938 0.928626
0.539062 0.085938 0.908054
0.531250 0.085938 0.887747
0.523438 0.085938 0.867700
0.515625 0.085938 0.847912
0.507812 0.085938 0.828379
0.500000 0.085938 0.809099
0.492188 0.085938 0.790069
0.484375 0.085938 0.771286
0.476562 0.085938 0.752748
0.468750 0.085938 0.734451
0.460938 0.085938 0.716394
0.453125 0.085938 0.698573
0.445312 0.085938 0.680986
0.437500 0.085938 0.663631
0.429688 0.085938 0.646505
0.421875 0.085938 0.629605
0.414062 0.085938 0.612929
0.406250 0.085938 0.596474
0.398438 0.085938 0.580239
0.390625 0.085938 0.564220
0.382812 0.085938 0.548415
0.375000 0.085938 0.532822
0.367188 0.085938 0.517439
0.359375 0.085938 0.502263
0.351562 0.085938 0.487291
0.343750 0.085938 0.472523
0.335938 0.085938 0.457955
0.328125 0.085938 0.443584
0.320312 0.085938 0.429410
0.312500 0.085938 0.415430
0.304688 0.085938 0.401641
0.296875 0.085938 0.388042
0.289062 0.085938 0.374630
0.281250 0.085938 0.361404
0.273438 0.085938 0.348360
0.265625 0.085938 0.335498
0.257812 0.085938 0.322815
0.250000 0.085938 0.310309
0.242188 0.085938 0.297979
0.234375 0.085938 0.285821
0.226562 0.085938 0.273834
0.218750 0.085938 0.262017
0.210938 0.085938 0.250368
0.203125 0.085938 0.238883
0.195312 0.085938 0.227563
0.187500 0.085938 0.216404
0.179688 0.085938 0.205405
0.171875 0.085938 0.194564
0.164062 0.085938 0.183879
0.156250 0.085938 0.173350
0.148438 0.085938 0.162972
0.140625 0.085938 0.152746
0.132812 0.085938 0.142669
0.125000 0.085938 0.132740
0.117188 0.085938 0.122957
0.109375 0.085938 0.113318
0.101562 0.085938 0.103822
0.093750 0.085938 0.094466
0.085938 0.085938 0.085250
0.078125 0.085938 0.076172
0.070312 0.085938 0.067230
0.062500 0.085938 0.058422
0.054688 0.085938 0.049748
0.046875 0.085938 0.041205
0.039062 0.085938 0.032792
0.031250 0.085938 0.024507
0.023438 0.085938 0.016349
0.015625 0.085938 0.008317
0.007812 0.085938 0.000409
0.000000 0.085938 -0.007376
0.000000 0.093750 -0.008776
0.007812 0.093750 -0.001007
0.015625 0.093750 0.006884
0.023438 0.093750 0.014899
0.031250 0.093750 0.023039
0.039062 0.093750 0.031307
0.046875 0.093750 0.039702
0.054688 0.093750 0.048228
0.062500 0.093750 0.056884
0.070312 0.093750 0.065674
0.078125 0.093750 0.074598
0.085938 0.093750 0.083657
0.093750 0.093750 0.092855
0.101562 0.093750 0.102192
0.109375 0.093750 0.111669
0.117188 0.093750 0.121289
0.125000 0.093750 0.131053
0.132812 0.093750 0.140962
0.140625 0.093750 0.151019
0.148438 0.093750 0.161225
0.156250 0.093750 0.171582
0.164062 0.093750 0.182092
0.171875 0.093750 0.192756
0.179688 0.093750 0.203576
0.187500 0.093750 0.214554
0.195312 0.093750 0.225691
0.203125 0.093750 0.236990
0.210938 0.093750 0.248453
0.218750 0.093750 0.260081
0.226562 0.093750 0.271876
0.234375 0.093750 0.283840
0.242188 0.093750 0.295975
0.250000 0.093750 0.308283
0.257812 0.093750 0.320766
0.265625 0.093750 0.333426
0.273438 0.093750 0.346264
0.281250 0.093750 0.359284
0.289062 0.093750 0.372486
0.296875 0.093750 0.385874
0.304688 0.093750 0.399449
0.312500 0.093750 0.413213
0.320312 0.093750 0.427168
0.328125 0.093750 0.441317
0.335938 0.093750 0.455662
0.343750 0.093750 0.470204
0.351562 0.093750 0.484947
0.359375 0.093750 0.499892
0.367188 0.093750 0.515041
0.375000 0.093750 0.530398
0.382812 0.093750 0.545964
0.390625 0.093750 0.561741
0.398438 0.093750 0.577732
0.406250 0.093750 0.593940
0.414062 0.093750 0.610367
0.421875 0.093750 0.627014
0.429688 0.093750 0.643885
0.437500 0.093750 0.660983
0.445312 0.093750 0.678309
0.453125 0.093750 0.695866
0.460938 0.093750 0.713657
0.468750 0.093750 0.731684
0.476562 0.093750 0.749950
0.484375 0.093750 0.768457
0.492188 0.093750 0.787209
0.500000 0.093750 0.806208
0.507812 0.093750 0.825456
0.515625 0.093750 0.844957
0.523438 0.093750 0.864713
0.531250 0.093750 0.884727
0.539062 0.093750 0.905001
0.546875 0.093750 0.925540
0.554688 0.093750 0.946344
0.562500 0.093750 0.967419
0.570312 0.093750 0.988765
0.578125 0.093750 1.010387
0.585938 0.093750 1.032287
0.593750 0.093750 1.054469
0.601562 0.093750 1.076935
0.609375 0.093750 1.099689
0.617188 0.093750 1.122734
0.625000 0.093750 1.146072
0.632812 0.093750 1.169707
0.640625 0.093750 1.193643
0.648438 0.093750 1.217882
0.656250 0.093750 1.242428
0.664062 0.093750 1.267284
0.671875 0.093750 1.292454
0.679688 0.093750 1.317941
0.687500 0.093750 1.343747
0.695312 0.093750 1.369878
0.703125 0.093750 1.396336
0.710938 0.093750 1.423124
0.718750 0.093750 1.450247
0.726562 0.093750 1.477708
0.734375 0.093750 1.505510
0.742188 0.093750 1.533658
0.750000 0.093750 1.562155
0.757812 0.093750 1.591004
0.765625 0.093750 1.620209
0.773438 0.093750 1.649775
0.781250 0.093750 1.679705
0.789062 0.093750 1.710003
0.796875 0.093750 1.740673
0.804688 0.093750 1.771719
0.812500 0.093750 1.803145
0.820312 0.093750 1.834954
0.828125 0.093750 1.867152
0.835938 0.093750 1.899742
0.843750 0.093750 1.932729
0.851562 0.093750 1.966115
0.859375 0.093750 1.999907
0.867188 0.093750 2.034108
0.875000 0.093750 2.068722
0.882812 0.093750 2.103754
0.890625 0.093750 2.139208
0.898438 0.093750 2.175089
0.906250 0.093750 2.211402
0.914062 0.093750 2.248150
0.921875 0.093750 2.285338
