0.296875 0.406250 0.000169
0.304688 0.406250 0.000172
0.312500 0.406250 0.000175
0.320312 0.406250 0.000178
0.328125 0.406250 0.000180
0.335938 0.406250 0.000183
0.343750 0.406250 0.000185
0.351562 0.406250 0.000188
0.359375 0.406250 0.000190
0.367188 0.406250 0.000192
0.375000 0.406250 0.000194
0.382812 0.406250 0.000196
0.390625 0.406250 0.000198
0.398438 0.406250 0.000199
0.406250 0.406250 0.000201
0.414062 0.406250 0.000202
0.421875 0.406250 0.000204
0.429688 0.406250 0.000205
0.437500 0.406250 0.000206
0.445312 0.406250 0.000207
0.453125 0.406250 0.000207
0.460938 0.406250 0.000208
0.468750 0.406250 0.000209
0.476562 0.406250 0.000209
0.484375 0.406250 0.000209
0.492188 0.406250 0.000209
0.500000 0.406250 0.000209
0.507812 0.406250 0.000209
0.515625 0.406250 0.000209
0.523438 0.406250 0.000209
0.531250 0.406250 0.000208
0.539062 0.406250 0.000208
0.546875 0.406250 0.000207
0.554688 0.406250 0.000206
0.562500 0.406250 0.000205
0.570312 0.406250 0.000204
0.578125 0.406250 0.000203
0.585938 0.406250 0.000201
0.593750 0.406250 0.000200
0.601562 0.406250 0.000198
0.609375 0.406250 0.000197
0.617188 0.406250 0.000195
0.625000 0.406250 0.000193
0.632812 0.406250 0.000191
0.640625 0.406250 0.000188
0.648438 0.406250 0.000186
0.656250 0.406250 0.000184
0.664062 0.406250 0.000181
0.671875 0.406250 0.000179
0.679688 0.406250 0.000176
0.687500 0.406250 0.000173
0.695312 0.406250 0.000170
0.703125 0.406250 0.000167
0.710938 0.406250 0.000164
0.718750 0.406250 0.000161
0.726562 0.406250 0.000157
0.734375 0.406250 0.000154
0.742188 0.406250 0.000150
0.750000 0.406250 0.000147
0.757812 0.406250 0.000143
0.765625 0.406250 0.000139
0.773438 0.406250 0.000135
0.781250 0.406250 0.000131
0.789062 0.406250 0.000127
0.796875 0.406250 0.000123
0.804688 0.406250 0.000119
0.812500 0.406250 0.000115
0.820312 0.406250 0.000110
0.828125 0.406250 0.000106
0.835938 0.406250 0.000102
0.843750 0.406250 0.000097
0.851562 0.406250 0.000093
0.859375 0.406250 0.000088
0.867188 0.406250 0.000083
0.875000 0.406250 0.000079
0.882812 0.406250 0.000074
0.890625 0.406250 0.000069
0.898438 0.406250 0.000064
0.906250 0.406250 0.000059
0.914062 0.406250 0.000055
0.921875 0.406250 0.000050
0.929688 0.406250 0.000045
0.937500 0.406250 0.000040
0.945312 0.406250 0.000035
0.953125 0.406250 0.000030
0.960938 0.406250 0.000025
0.968750 0.406250 0.000020
0.976562 0.406250 0.000015
0.984375 0.406250 0.000010
0.992188 0.406250 0.000005
1.000000 0.406250 0.000000
1.000000 0.414062 0.000000
0.992188 0.414062 0.000005
0.984375 0.414062 0.000010
0.976562 0.414062 0.000015
0.968750 0.414062 0.000020
0.960938 0.414062 0.000025
0.953125 0.414062 0.000030
0.945312 0.414062 0.000035
0.937500 0.414062 0.000040
0.929688 0.414062 0.000045
0.921875 0.414062 0.000050
0.914062 0.414062 0.000055
0.906250 0.414062 0.000060
0.898438 0.414062 0.000065
0.890625 0.414062 0.000070
0.882812 0.414062 0.000074
0.875000 0.414062 0.000079
0.867188 0.414062 0.000084
0.859375 0.414062 0.000089
0.851562 0.414062 0.000093
0.843750 0.414062 0.000098
0.835938 0.414062 0.000102
0.828125 0.414062 0.000107
0.820312 0.414062 0.000111
0.812500 0.414062 0.000116
0.804688 0.414062 0.000120
0.796875 0.414062 0.000124
0.789062 0.414062 0.000128
0.781250 0.414062 0.000132
0.773438 0.414062 0.000136
0.765625 0.414062 0.000140
0.757812 0.414062 0.000144
0.750000 0.414062 0.000148
0.742188 0.414062 0.000151
0.734375 0.414062 0.000155
0.726562 0.414062 0.000158
0.718750 0.414062 0.000162
0.710938 0.414062 0.000165
0.703125 0.414062 0.000168
0.695312 0.414062 0.000171
0.687500 0.414062 0.000174
0.679688 0.414062 0.000177
0.671875 0.414062 0.000180
0.664062 0.414062 0.000183
0.656250 0.414062 0.000185
0.648438 0.414062 0.000188
0.640625 0.414062 0.000190
0.632812 0.414062 0.000192
0.625000 0.414062 0.000194
0.617188 0.414062 0.000196
0.609375 0.414062 0.000198
0.601562 0.414062 0.000200
0.593750 0.414062 0.000201
0.585938 0.414062 0.000203
0.578125 0.414062 0.000204
0.570312 0.414062 0.000205
0.562500 0.414062 0.000207
0.554688 0.414062 0.000208
0.546875 0.414062 0.000208
0.539062 0.414062 0.000209
0.531250 0.414062 0.000210
0.523438 0.414062 0.000210
0.515625 0.414062 0.000211
0.507812 0.414062 0.000211
0.500000 0.414062 0.000211
0.492188 0.414062 0.000211
0.484375 0.414062 0.000211
0.476562 0.414062 0.000211
0.468750 0.414062 0.000210
0.460938 0.414062 0.000210
0.453125 0.414062 0.000209
0.445312 0.414062 0.000208
0.437500 0.414062 0.000207
0.429688 0.414062 0.000206
0.421875 0.414062 0.000205
0.414062 0.414062 0.000204
0.406250 0.414062 0.000202
0.398438 0.414062 0.000201
0.390625 0.414062 0.000199
0.382812 0.414062 0.000197
0.375000 0.414062 0.000195
0.367188 0.414062 0.000193
0.359375 0.414062 0.000191
0.351562 0.414062 0.000189
0.343750 0.414062 0.000187
0.335938 0.414062 0.000184
0.328125 0.414062 0.000182
0.320312 0.414062 0.000179
0.312500 0.414062 0.000176
0.304688 0.414062 0.000173
0.296875 0.414062 0.000170
0.289062 0.414062 0.000167
0.281250 0.414062 0.000164
0.273438 0.414062 0.000160
0.265625 0.414062 0.000157
0.257812 0.414062 0.000153
0.250000 0.414062 0.000150
0.242188 0.414062 0.000146
0.234375 0.414062 0.000142
0.226562 0.414062 0.000138
0.218750 0.414062 0.000135
0.210938 0.414062 0.000130
0.203125 0.414062 0.000126
0.195312 0.414062 0.000122
0.187500 0.414062 0.000118
0.179688 0.414062 0.000113
0.171875 0.414062 0.000109
0.164062 0.414062 0.000105
0.156250 0.414062 0.000100
0.148438 0.414062 0.000095
0.140625 0.414062 0.000091
0.132812 0.414062 0.000086
0.125000 0.414062 0.000081
0.117188 0.414062 0.000076
0.109375 0.414062 0.000072
0.101562 0.414062 0.000067
0.093750 0.414062 0.000062
0.085938 0.414062 0.000057
0.078125 0.414062 0.000052
0.070312 0.414062 0.000047
0.062500 0.414062 0.000041
0.054688 0.414062 0.000036
0.046875 0.414062 0.000031
0.039062 0.414062 0.000026
0.031250 0.414062 0.000021
0.023438 0.414062 0.000016
0.015625 0.414062 0.000010
0.007812 0.414062 0.000005
0.000000 0.414062 0.000000
0.000000 0.421875 0.000000
0.007812 0.421875 0.000005
0.015625 0.421875 0.000011
0.023438 0.421875 0.000016
0.031250 0.421875 0.000021
0.039062 0.421875 0.000026
0.046875 0.421875 0.000031
0.054688 0.421875 0.000037
0.062500 0.421875 0.000042
0.070312 0.421875 0.000047
0.078125 0.421875 0.000052
0.085938 0.421875 0.000057
0.093750 0.421875 0.000062
0.101562 0.421875 0.000067
0.109375 0.421875 0.000072
0.117188 0.421875 0.000077
0.125000 0.421875 0.000082
0.132812 0.421875 0.000087
0.140625 0.421875 0.000091
0.148438 0.421875 0.000096
0.156250 0.421875 0.000101
0.164062 0.421875 0.000105
0.171875 0.421875 0.000110
0.179688 0.421875 0.000114
0.187500 0.421875 0.000119
0.195312 0.421875 0.000123
0.203125 0.421875 0.000127
0.210938 0.421875 0.000131
0.218750 0.421875 0.000135
0.226562 0.421875 0.000139
0.234375 0.421875 0.000143
0.242188 0.421875 0.000147
0.250000 0.421875 0.000151
0.257812 0.421875 0.000154
0.265625 0.421875 0.000158
0.273438 0.421875 0.000161
0.281250 0.421875 0.000165
0.289062 0.421875 0.000168
0.296875 0.421875 0.000171
0.304688 0.421875 0.000174
0.312500 0.421875 0.000177
0.320312 0.421875 0.000180
0.328125 0.421875 0.000183
0.335938 0.421875 0.000185
0.343750 0.421875 0.000188
0.351562 0.421875 0.000190
0.359375 0.421875 0.000193
0.367188 0.421875 0.000195
0.375000 0.421875 0.000197
0.382812 0.421875 0.000199
0.390625 0.421875 0.000200
0.398438 0.421875 0.000202
0.406250 0.421875 0.000204
0.414062 0.421875 0.000205
0.421875 0.421875 0.000206
0.429688 0.421875 0.000208
0.437500 0.421875 0.000209
0.445312 0.421875 0.000210
0.453125 0.421875 0.000210
0.460938 0.421875 0.000211
0.468750 0.421875 0.000212
0.476562 0.421875 0.000212
0.484375 0.421875 0.000212
0.492188 0.421875 0.000212
0.500000 0.421875 0.000212
0.507812 0.421875 0.000212
0.515625 0.421875 0.000212
0.523438 0.421875 0.000212
0.531250 0.421875 0.000211
0.539062 0.421875 0.000211
0.546875 0.421875 0.000210
0.554688 0.421875 0.000209
0.562500 0.421875 0.000208
0.570312 0.421875 0.000207
0.578125 0.421875 0.000206
0.585938 0.421875 0.000204
0.593750 0.421875 0.000203
0.601562 0.421875 0.000201
0.609375 0.421875 0.000199
0.617188 0.421875 0.000197
0.625000 0.421875 0.000195
0.632812 0.421875 0.000193
0.640625 0.421875 0.000191
0.648438 0.421875 0.000189
0.656250 0.421875 0.000186
0.664062 0.421875 0.000184
0.671875 0.421875 0.000181
0.679688 0.421875 0.000178
0.687500 0.421875 0.000175
0.695312 0.421875 0.000172
0.703125 0.421875 0.000169
0.710938 0.421875 0.000166
0.718750 0.421875 0.000163
0.726562 0.421875 0.000159
0.734375 0.421875 0.000156
0.742188 0.421875 0.000152
0.750000 0.421875 0.000149
0.757812 0.421875 0.000145
0.765625 0.421875 0.000141
0.773438 0.421875 0.000137
0.781250 0.421875 0.000133
0.789062 0.421875 0.000129
0.796875 0.421875 0.000125
0.804688 0.421875 0.000121
0.812500 0.421875 0.000116
0.820312 0.421875 0.000112
0.828125 0.421875 0.000108
0.835938 0.421875 0.000103
0.843750 0.421875 0.000098
0.851562 0.421875 0.000094
0.859375 0.421875 0.000089
0.867188 0.421875 0.000084
0.875000 0.421875 0.000080
0.882812 0.421875 0.000075
0.890625 0.421875 0.000070
0.898438 0.421875 0.000065
0.906250 0.421875 0.000060
0.914062 0.421875 0.000055
0.921875 0.421875 0.000050
0.929688 0.421875 0.000045
0.937500 0.421875 0.000040
0.945312 0.421875 0.000035
0.953125 0.421875 0.000030
0.960938 0.421875 0.000025
0.968750 0.421875 0.000020
0.976562 0.421875 0.000015
0.984375 0.421875 0.000010
0.992188 0.421875 0.000005
1.000000 0.421875 0.000000
1.000000 0.429688 0.000000
0.992188 0.429688 0.000005
0.984375 0.429688 0.000010
0.976562 0.429688 0.000015
0.968750 0.429688 0.000020
0.960938 0.429688 0.000025
0.953125 0.429688 0.000031
0.945312 0.429688 0.000036
0.937500 0.429688 0.000041
0.929688 0.429688 0.000046
0.921875 0.429688 0.000051
0.914062 0.429688 0.000056
0.906250 0.429688 0.000061
0.898438 0.429688 0.000066
0.890625 0.429688 0.000071
0.882812 0.429688 0.000075
0.875000 0.429688 0.000080
0.867188 0.429688 0.000085
0.859375 0.429688 0.000090
0.851562 0.429688 0.000094
0.843750 0.429688 0.000099
0.835938 0.429688 0.000104
0.828125 0.429688 0.000108
0.820312 0.429688 0.000113
0.812500 0.429688 0.000117
0.804688 0.429688 0.000121
0.796875 0.429688 0.000126
0.789062 0.429688 0.000130
0.781250 0.429688 0.000134
0.773438 0.429688 0.000138
0.765625 0.429688 0.000142
0.757812 0.429688 0.000146
0.750000 0.429688 0.000150
0.742188 0.429688 0.000153
0.734375 0.429688 0.000157
0.726562 0.429688 0.000160
0.718750 0.429688 0.000164
0.710938 0.429688 0.000167
0.703125 0.429688 0.000170
0.695312 0.429688 0.000173
0.687500 0.429688 0.000176
0.679688 0.429688 0.000179
0.671875 0.429688 0.000182
0.664062 0.429688 0.000185
0.656250 0.429688 0.000187
0.648438 0.429688 0.000190
0.640625 0.429688 0.000192
0.632812 0.429688 0.000195
0.625000 0.429688 0.000197
0.617188 0.429688 0.000199
0.609375 0.429688 0.000201
0.601562 0.429688 0.000202
0.593750 0.429688 0.000204
0.585938 0.429688 0.000205
0.578125 0.429688 0.000207
0.570312 0.429688 0.000208
0.562500 0.429688 0.000209
0.554688 0.429688 0.000210
0.546875 0.429688 0.000211
0.539062 0.429688 0.000212
0.531250 0.429688 0.000212
0.523438 0.429688 0.000213
0.515625 0.429688 0.000213
0.507812 0.429688 0.000214
0.500000 0.429688 0.000214
0.492188 0.429688 0.000214
0.484375 0.429688 0.000213
0.476562 0.429688 0.000213
0.468750 0.429688 0.000213
0.460938 0.429688 0.000212
0.453125 0.429688 0.000212
0.445312 0.429688 0.000211
0.437500 0.429688 0.000210
0.429688 0.429688 0.000209
0.421875 0.429688 0.000208
0.414062 0.429688 0.000206
0.406250 0.429688 0.000205
0.398438 0.429688 0.000203
0.390625 0.429688 0.000202
0.382812 0.429688 0.000200
0.375000 0.429688 0.000198
0.367188 0.429688 0.000196
0.359375 0.429688 0.000194
0.351562 0.429688 0.000191
0.343750 0.429688 0.000189
0.335938 0.429688 0.000186
0.328125 0.429688 0.000184
0.320312 0.429688 0.000181
0.312500 0.429688 0.000178
0.304688 0.429688 0.000175
0.296875 0.429688 0.000172
0.289062 0.429688 0.000169
0.281250 0.429688 0.000166
0.273438 0.429688 0.000162
0.265625 0.429688 0.000159
0.257812 0.429688 0.000155
0.250000 0.429688 0.000152
0.242188 0.429688 0.000148
0.234375 0.429688 0.000144
0.226562 0.429688 0.000140
0.218750 0.429688 0.000136
0.210938 0.429688 0.000132
0.203125 0.429688 0.000128
0.195312 0.429688 0.000124
0.187500 0.429688 0.000119
0.179688 0.429688 0.000115
0.171875 0.429688 0.000110
0.164062 0.429688 0.000106
0.156250 0.429688 0.000101
0.148438 0.429688 0.000097
0.140625 0.429688 0.000092
0.132812 0.429688 0.000087
0.125000 0.429688 0.000082
0.117188 0.429688 0.000077
0.109375 0.429688 0.000072
0.101562 0.429688 0.000067
0.093750 0.429688 0.000062
0.085938 0.429688 0.000057
0.078125 0.429688 0.000052
0.070312 0.429688 0.000047
0.062500 0.429688 0.000042
0.054688 0.429688 0.000037
0.046875 0.429688 0.000032
0.039062 0.429688 0.000026
0.031250 0.429688 0.000021
0.023438 0.429688 0.000016
0.015625 0.429688 0.000011
0.007812 0.429688 0.000005
0.000000 0.429688 0.000000
0.000000 0.437500 0.000000
0.007812 0.437500 0.000005
0.015625 0.437500 0.000011
0.023438 0.437500 0.000016
0.031250 0.437500 0.000021
0.039062 0.437500 0.000026
0.046875 0.437500 0.000032
0.054688 0.437500 0.000037
0.062500 0.437500 0.000042
0.070312 0.437500 0.000047
0.078125 0.437500 0.000053
0.085938 0.437500 0.000058
0.093750 0.437500 0.000063
0.101562 0.437500 0.000068
0.109375 0.437500 0.000073
0.117188 0.437500 0.000078
0.125000 0.437500 0.000083
0.132812 0.437500 0.000088
0.140625 0.437500 0.000092
0.148438 0.437500 0.000097
0.156250 0.437500 0.000102
0.164062 0.437500 0.000106
0.171875 0.437500 0.000111
0.179688 0.437500 0.000116
0.187500 0.437500 0.000120
0.195312 0.437500 0.000124
0.203125 0.437500 0.000129
0.210938 0.437500 0.000133
0.218750 0.437500 0.000137
0.226562 0.437500 0.000141
0.234375 0.437500 0.000145
0.242188 0.437500 0.000149
0.250000 0.437500 0.000153
0.257812 0.437500 0.000156
0.265625 0.437500 0.000160
0.273438 0.437500 0.000163
0.281250 0.437500 0.000167
0.289062 0.437500 0.000170
0.296875 0.437500 0.000173
0.304688 0.437500 0.000176
0.312500 0.437500 0.000179
0.320312 0.437500 0.000182
0.328125 0.437500 0.000185
0.335938 0.437500 0.000187
0.343750 0.437500 0.000190
0.351562 0.437500 0.000192
0.359375 0.437500 0.000195
0.367188 0.437500 0.000197
0.375000 0.437500 0.000199
0.382812 0.437500 0.000201
0.390625 0.437500 0.000203
0.398438 0.437500 0.000204
0.406250 0.437500 0.000206
0.414062 0.437500 0.000207
0.421875 0.437500 0.000209
0.429688 0.437500 0.000210
0.437500 0.437500 0.000211
0.445312 0.437500 0.000212
0.453125 0.437500 0.000213
0.460938 0.437500 0.000213
0.468750 0.437500 0.000214
0.476562 0.437500 0.000214
0.484375 0.437500 0.000215
0.492188 0.437500 0.000215
0.500000 0.437500 0.000215
0.507812 0.437500 0.000215
0.515625 0.437500 0.000214
0.523438 0.437500 0.000214
0.531250 0.437500 0.000214
0.539062 0.437500 0.000213
0.546875 0.437500 0.000212
0.554688 0.437500 0.000211
0.562500 0.437500 0.000210
0.570312 0.437500 0.000209
0.578125 0.437500 0.000208
0.585938 0.437500 0.000207
0.593750 0.437500 0.000205
0.601562 0.437500 0.000203
0.609375 0.437500 0.000202
0.617188 0.437500 0.000200
0.625000 0.437500 0.000198
0.632812 0.437500 0.000196
0.640625 0.437500 0.000193
0.648438 0.437500 0.000191
0.656250 0.437500 0.000188
0.664062 0.437500 0.000186
0.671875 0.437500 0.000183
0.679688 0.437500 0.000180
0.687500 0.437500 0.000177
0.695312 0.437500 0.000174
0.703125 0.437500 0.000171
0.710938 0.437500 0.000168
0.718750 0.437500 0.000165
0.726562 0.437500 0.000161
0.734375 0.437500 0.000158
0.742188 0.437500 0.000154
0.750000 0.437500 0.000150
0.757812 0.437500 0.000147
0.765625 0.437500 0.000143
0.773438 0.437500 0.000139
0.781250 0.437500 0.000135
0.789062 0.437500 0.000131
0.796875 0.437500 0.000126
0.804688 0.437500 0.000122
0.812500 0.437500 0.000118
0.820312 0.437500 0.000113
0.828125 0.437500 0.000109
0.835938 0.437500 0.000104
0.843750 0.437500 0.000100
0.851562 0.437500 0.000095
0.859375 0.437500 0.000090
0.867188 0.437500 0.000085
0.875000 0.437500 0.000081
0.882812 0.437500 0.000076
0.890625 0.437500 0.000071
0.898438 0.437500 0.000066
0.906250 0.437500 0.000061
0.914062 0.437500 0.000056
0.921875 0.437500 0.000051
0.929688 0.437500 0.000046
0.937500 0.437500 0.000041
0.945312 0.437500 0.000036
0.953125 0.437500 0.000031
0.960938 0.437500 0.000026
0.968750 0.437500 0.000020
0.976562 0.437500 0.000015
0.984375 0.437500 0.000010
0.992188 0.437500 0.000005
1.000000 0.437500 0.000000
1.000000 0.445312 0.000000
0.992188 0.445312 0.000005
0.984375 0.445312 0.000010
0.976562 0.445312 0.000015
0.968750 0.445312 0.000021
0.960938 0.445312 0.000026
0.953125 0.445312 0.000031
0.945312 0.445312 0.000036
0.937500 0.445312 0.000041
0.929688 0.445312 0.000046
0.921875 0.445312 0.000051
0.914062 0.445312 0.000056
0.906250 0.445312 0.000061
0.898438 0.445312 0.000066
0.890625 0.445312 0.000071
0.882812 0.445312 0.000076
0.875000 0.445312 0.000081
0.867188 0.445312 0.000086
0.859375 0.445312 0.000091
0.851562 0.445312 0.000095
0.843750 0.445312 0.000100
0.835938 0.445312 0.000105
0.828125 0.445312 0.000109
0.820312 0.445312 0.000114
0.812500 0.445312 0.000118
0.804688 0.445312 0.000123
0.796875 0.445312 0.000127
0.789062 0.445312 0.000131
0.781250 0.445312 0.000135
0.773438 0.445312 0.000139
0.765625 0.445312 0.000143
0.757812 0.445312 0.000147
0.750000 0.445312 0.000151
0.742188 0.445312 0.000155
0.734375 0.445312 0.000158
0.726562 0.445312 0.000162
0.718750 0.445312 0.000165
0.710938 0.445312 0.000169
0.703125 0.445312 0.000172
0.695312 0.445312 0.000175
0.687500 0.445312 0.000178
0.679688 0.445312 0.000181
0.671875 0.445312 0.000184
0.664062 0.445312 0.000187
0.656250 0.445312 0.000189
0.648438 0.445312 0.000192
0.640625 0.445312 0.000194
0.632812 0.445312 0.000196
0.625000 0.445312 0.000199
0.617188 0.445312 0.000201
0.609375 0.445312 0.000203
0.601562 0.445312 0.000204
0.593750 0.445312 0.000206
0.585938 0.445312 0.000207
0.578125 0.445312 0.000209
0.570312 0.445312 0.000210
0.562500 0.445312 0.000211
0.554688 0.445312 0.000212
0.546875 0.445312 0.000213
0.539062 0.445312 0.000214
0.531250 0.445312 0.000215
0.523438 0.445312 0.000215
0.515625 0.445312 0.000215
0.507812 0.445312 0.000216
0.500000 0.445312 0.000216
0.492188 0.445312 0.000216
0.484375 0.445312 0.000216
0.476562 0.445312 0.000215
0.468750 0.445312 0.000215
0.460938 0.445312 0.000214
0.453125 0.445312 0.000214
0.445312 0.445312 0.000213
0.437500 0.445312 0.000212
0.429688 0.445312 0.000211
0.421875 0.445312 0.000210
0.414062 0.445312 0.000208
0.406250 0.445312 0.000207
0.398438 0.445312 0.000205
0.390625 0.445312 0.000204
0.382812 0.445312 0.000202
0.375000 0.445312 0.000200
0.367188 0.445312 0.000198
0.359375 0.445312 0.000196
0.351562 0.445312 0.000193
0.343750 0.445312 0.000191
0.335938 0.445312 0.000188
0.328125 0.445312 0.000186
0.320312 0.445312 0.000183
0.312500 0.445312 0.000180
0.304688 0.445312 0.000177
0.296875 0.445312 0.000174
0.289062 0.445312 0.000171
0.281250 0.445312 0.000167
0.273438 0.445312 0.000164
0.265625 0.445312 0.000161
0.257812 0.445312 0.000157
0.250000 0.445312 0.000153
0.242188 0.445312 0.000149
0.234375 0.445312 0.000146
0.226562 0.445312 0.000142
0.218750 0.445312 0.000138
0.210938 0.445312 0.000133
0.203125 0.445312 0.000129
0.195312 0.445312 0.000125
0.187500 0.445312 0.000121
0.179688 0.445312 0.000116
0.171875 0.445312 0.000112
0.164062 0.445312 0.000107
0.156250 0.445312 0.000102
0.148438 0.445312 0.000098
0.140625 0.445312 0.000093
0.132812 0.445312 0.000088
0.125000 0.445312 0.000083
0.117188 0.445312 0.000078
0.109375 0.445312 0.000073
0.101562 0.445312 0.000068
0.093750 0.445312 0.000063
0.085938 0.445312 0.000058
0.078125 0.445312 0.000053
0.070312 0.445312 0.000048
0.062500 0.445312 0.000042
0.054688 0.445312 0.000037
0.046875 0.445312 0.000032
0.039062 0.445312 0.000027
0.031250 0.445312 0.000021
0.023438 0.445312 0.000016
0.015625 0.445312 0.000011
0.007812 0.445312 0.000005
0.000000 0.445312 0.000000
0.000000 0.453125 0.000000
0.007812 0.453125 0.000005
0.015625 0.453125 0.000011
0.023438 0.453125 0.000016
0.031250 0.453125 0.000021
0.039062 0.453125 0.000027
0.046875 0.453125 0.000032
0.054688 0.453125 0.000037
0.062500 0.453125 0.000043
0.070312 0.453125 0.000048
0.078125 0.453125 0.000053
0.085938 0.453125 0.000058
0.093750 0.453125 0.000063
0.101562 0.453125 0.000068
0.109375 0.453125 0.000073
0.117188 0.453125 0.000078
0.125000 0.453125 0.000083
0.132812 0.453125 0.000088
0.140625 0.453125 0.000093
0.148438 0.453125 0.000098
0.156250 0.453125 0.000103
0.164062 0.453125 0.000107
0.171875 0.453125 0.000112
0.179688 0.453125 0.000117
0.187500 0.453125 0.000121
0.195312 0.453125 0.000125
0.203125 0.453125 0.000130
0.210938 0.453125 0.000134
0.218750 0.453125 0.000138
0.226562 0.453125 0.000142
0.234375 0.453125 0.000146
0.242188 0.453125 0.000150
0.250000 0.453125 0.000154
0.257812 0.453125 0.000158
0.265625 0.453125 0.000161
0.273438 0.453125 0.000165
0.281250 0.453125 0.000168
0.289062 0.453125 0.000171
0.296875 0.453125 0.000175
0.304688 0.453125 0.000178
0.312500 0.453125 0.000181
0.320312 0.453125 0.000184
0.328125 0.453125 0.000186
0.335938 0.453125 0.000189
0.343750 0.453125 0.000192
0.351562 0.453125 0.000194
0.359375 0.453125 0.000196
0.367188 0.453125 0.000199
0.375000 0.453125 0.000201
0.382812 0.453125 0.000203
0.390625 0.453125 0.000204
0.398438 0.453125 0.000206
0.406250 0.453125 0.000208
0.414062 0.453125 0.000209
0.421875 0.453125 0.000211
0.429688 0.453125 0.000212
0.437500 0.453125 0.000213
0.445312 0.453125 0.000214
0.453125 0.453125 0.000215
0.460938 0.453125 0.000215
0.468750 0.453125 0.000216
0.476562 0.453125 0.000216
0.484375 0.453125 0.000216
0.492188 0.453125 0.000217
0.500000 0.453125 0.000217
0.507812 0.453125 0.000217
0.515625 0.453125 0.000216
0.523438 0.453125 0.000216
0.531250 0.453125 0.000215
0.539062 0.453125 0.000215
0.546875 0.453125 0.000214
0.554688 0.453125 0.000213
0.562500 0.453125 0.000212
0.570312 0.453125 0.000211
0.578125 0.453125 0.000210
0.585938 0.453125 0.000208
0.593750 0.453125 0.000207
0.601562 0.453125 0.000205
0.609375 0.453125 0.000203
0.617188 0.453125 0.000201
0.625000 0.453125 0.000199
0.632812 0.453125 0.000197
0.640625 0.453125 0.000195
0.648438 0.453125 0.000193
0.656250 0.453125 0.000190
0.664062 0.453125 0.000188
0.671875 0.453125 0.000185
0.679688 0.453125 0.000182
0.687500 0.453125 0.000179
0.695312 0.453125 0.000176
0.703125 0.453125 0.000173
0.710938 0.453125 0.000170
0.718750 0.453125 0.000166
0.726562 0.453125 0.000163
0.734375 0.453125 0.000159
0.742188 0.453125 0.000155
0.750000 0.453125 0.000152
0.757812 0.453125 0.000148
0.765625 0.453125 0.000144
0.773438 0.453125 0.000140
0.781250 0.453125 0.000136
0.789062 0.453125 0.000132
0.796875 0.453125 0.000127
0.804688 0.453125 0.000123
0.812500 0.453125 0.000119
0.820312 0.453125 0.000114
0.828125 0.453125 0.000110
0.835938 0.453125 0.000105
0.843750 0.453125 0.000100
0.851562 0.453125 0.000096
0.859375 0.453125 0.000091
0.867188 0.453125 0.000086
0.875000 0.453125 0.000081
0.882812 0.453125 0.000076
0.890625 0.453125 0.000072
0.898438 0.453125 0.000067
0.906250 0.453125 0.000062
0.914062 0.453125 0.000057
0.921875 0.453125 0.000051
0.929688 0.453125 0.000046
0.937500 0.453125 0.000041
0.945312 0.453125 0.000036
0.953125 0.453125 0.000031
0.960938 0.453125 0.000026
0.968750 0.453125 0.000021
0.976562 0.453125 0.000015
0.984375 0.453125 0.000010
0.992188 0.453125 0.000005
1.000000 0.453125 0.000000
1.000000 0.460938 0.000000
0.992188 0.460938 0.000005
0.984375 0.460938 0.000010
0.976562 0.460938 0.000016
0.968750 0.460938 0.000021
0.960938 0.460938 0.000026
0.953125 0.460938 0.000031
0.945312 0.460938 0.000036
0.937500 0.460938 0.000041
0.929688 0.460938 0.000047
0.921875 0.460938 0.000052
0.914062 0.460938 0.000057
0.906250 0.460938 0.000062
0.898438 0.460938 0.000067
0.890625 0.460938 0.000072
0.882812 0.460938 0.000077
0.875000 0.460938 0.000082
0.867188 0.460938 0.000087
0.859375 0.460938 0.000091
0.851562 0.460938 0.000096
0.843750 0.460938 0.000101
0.835938 0.460938 0.000106
0.828125 0.460938 0.000110
0.820312 0.460938 0.000115
0.812500 0.460938 0.000119
0.804688 0.460938 0.000124
0.796875 0.460938 0.000128
0.789062 0.460938 0.000132
0.781250 0.460938 0.000136
0.773438 0.460938 0.000140
0.765625 0.460938 0.000144
0.757812 0.460938 0.000148
0.750000 0.460938 0.000152
0.742188 0.460938 0.000156
0.734375 0.460938 0.000160
0.726562 0.460938 0.000163
0.718750 0.460938 0.000167
0.710938 0.460938 0.000170
0.703125 0.460938 0.000173
0.695312 0.460938 0.000177
0.687500 0.460938 0.000180
0.679688 0.460938 0.000183
0.671875 0.460938 0.000185
0.664062 0.460938 0.000188
0.656250 0.460938 0.000191
0.648438 0.460938 0.000193
0.640625 0.460938 0.000196
0.632812 0.460938 0.000198
0.625000 0.460938 0.000200
0.617188 0.460938 0.000202
0.609375 0.460938 0.000204
0.601562 0.460938 0.000206
0.593750 0.460938 0.000208
0.585938 0.460938 0.000209
0.578125 0.460938 0.000210
0.570312 0.460938 0.000212
0.562500 0.460938 0.000213
0.554688 0.460938 0.000214
0.546875 0.460938 0.000215
0.539062 0.460938 0.000216
0.531250 0.460938 0.000216
0.523438 0.460938 0.000217
0.515625 0.460938 0.000217
0.507812 0.460938 0.000217
0.500000 0.460938 0.000217
0.492188 0.460938 0.000217
0.484375 0.460938 0.000217
0.476562 0.460938 0.000217
