0.984375 0.671875 0.000000
0.968750 0.671875 0.000000
0.953125 0.671875 0.000000
0.937500 0.671875 0.000000
0.921875 0.671875 0.000000
0.906250 0.671875 0.000000
0.890625 0.671875 0.000000
0.875000 0.671875 0.000000
0.859375 0.671875 0.000000
0.843750 0.671875 0.000000
0.828125 0.671875 0.000000
0.812500 0.671875 0.000000
0.796875 0.671875 0.000000
0.781250 0.671875 0.000000
0.765625 0.671875 0.000000
0.750000 0.671875 0.000000
0.734375 0.671875 0.000000
0.718750 0.671875 0.000000
0.703125 0.671875 0.000000
0.687500 0.671875 0.000000
0.671875 0.671875 0.000000
0.656250 0.671875 0.000000
0.640625 0.671875 0.000000
0.625000 0.671875 0.000000
0.609375 0.671875 0.000000
0.593750 0.671875 0.000000
0.578125 0.671875 0.000000
0.562500 0.671875 0.000000
0.546875 0.671875 0.000000
0.531250 0.671875 0.000000
0.515625 0.671875 0.000000
0.500000 0.671875 0.000000
0.484375 0.671875 0.000000
0.468750 0.671875 0.000000
0.453125 0.671875 0.000000
0.437500 0.671875 0.000000
0.421875 0.671875 0.000000
0.406250 0.671875 0.000000
0.390625 0.671875 0.000000
0.375000 0.671875 0.000000
0.359375 0.671875 0.000000
0.343750 0.671875 0.000000
0.328125 0.671875 0.000000
0.312500 0.671875 0.000000
0.296875 0.671875 0.000000
0.281250 0.671875 0.000000
0.265625 0.671875 0.000000
0.250000 0.671875 0.000000
0.234375 0.671875 0.000000
0.218750 0.671875 0.000000
0.203125 0.671875 0.000000
0.187500 0.671875 0.000000
0.171875 0.671875 0.000000
0.156250 0.671875 0.000000
0.140625 0.671875 0.000000
0.125000 0.671875 0.000000
0.109375 0.671875 0.000000
0.093750 0.671875 0.000000
0.078125 0.671875 0.000000
0.062500 0.671875 0.000000
0.046875 0.671875 0.000000
0.031250 0.671875 0.000000
0.015625 0.671875 0.000000
0.000000 0.671875 -0.418212
0.000000 0.687500 -0.436292
0.015625 0.687500 0.000000
0.031250 0.687500 0.000000
0.046875 0.687500 0.000000
0.062500 0.687500 0.000000
0.078125 0.687500 0.000000
0.093750 0.687500 0.000000
0.109375 0.687500 0.000000
0.125000 0.687500 0.000000
0.140625 0.687500 0.000000
0.156250 0.687500 0.000000
0.171875 0.687500 0.000000
0.187500 0.687500 0.000000
0.203125 0.687500 0.000000
0.218750 0.687500 0.000000
0.234375 0.687500 0.000000
0.250000 0.687500 0.000000
0.265625 0.687500 0.000000
0.281250 0.687500 0.000000
0.296875 0.687500 0.000000
0.312500 0.687500 0.000000
0.328125 0.687500 0.000000
0.343750 0.687500 0.000000
0.359375 0.687500 0.000000
0.375000 0.687500 0.000000
0.390625 0.687500 0.000000
0.406250 0.687500 0.000000
0.421875 0.687500 0.000000
0.437500 0.687500 0.000000
0.453125 0.687500 0.000000
0.468750 0.687500 0.000000
0.484375 0.687500 0.000000
0.500000 0.687500 0.000000
0.515625 0.687500 0.000000
0.531250 0.687500 0.000000
0.546875 0.687500 0.000000
0.562500 0.687500 0.000000
0.578125 0.687500 0.000000
0.593750 0.687500 0.000000
0.609375 0.687500 0.000000
0.625000 0.687500 0.000000
0.640625 0.687500 0.000000
0.656250 0.687500 0.000000
0.671875 0.687500 0.000000
0.687500 0.687500 0.000000
0.703125 0.687500 0.000000
0.718750 0.687500 0.000000
0.734375 0.687500 0.000000
0.750000 0.687500 0.000000
0.765625 0.687500 0.000000
0.781250 0.687500 0.000000
0.796875 0.687500 0.000000
0.812500 0.687500 0.000000
0.828125 0.687500 0.000000
0.843750 0.687500 0.000000
0.859375 0.687500 0.000000
0.875000 0.687500 0.000000
0.890625 0.687500 0.000000
0.906250 0.687500 0.000000
0.921875 0.687500 0.000000
0.937500 0.687500 0.000000
0.953125 0.687500 0.000000
0.968750 0.687500 0.000000
0.984375 0.687500 0.000000
1.000000 0.687500 0.914818
1.000000 0.703125 0.837724
0.984375 0.703125 0.000000
0.968750 0.703125 0.000000
0.953125 0.703125 0.000000
0.937500 0.703125 0.000000
0.921875 0.703125 0.000000
0.906250 0.703125 0.000000
0.890625 0.703125 0.000000
0.875000 0.703125 0.000000
0.859375 0.703125 0.000000
0.843750 0.703125 0.000000
0.828125 0.703125 0.000000
0.812500 0.703125 0.000000
0.796875 0.703125 0.000000
0.781250 0.703125 0.000000
0.765625 0.703125 0.000000
0.750000 0.703125 0.000000
0.734375 0.703125 0.000000
0.718750 0.703125 0.000000
0.703125 0.703125 0.000000
0.687500 0.703125 0.000000
0.671875 0.703125 0.000000
0.656250 0.703125 0.000000
0.640625 0.703125 0.000000
0.625000 0.703125 0.000000
0.609375 0.703125 0.000000
0.593750 0.703125 0.000000
0.578125 0.703125 0.000000
0.562500 0.703125 0.000000
0.546875 0.703125 0.000000
0.531250 0.703125 0.000000
0.515625 0.703125 0.000000
0.500000 0.703125 0.000000
0.484375 0.703125 0.000000
0.468750 0.703125 0.000000
0.453125 0.703125 0.000000
0.437500 0.703125 0.000000
0.421875 0.703125 0.000000
0.406250 0.703125 0.000000
0.390625 0.703125 0.000000
0.375000 0.703125 0.000000
0.359375 0.703125 0.000000
0.343750 0.703125 0.000000
0.328125 0.703125 0.000000
0.312500 0.703125 0.000000
0.296875 0.703125 0.000000
0.281250 0.703125 0.000000
0.265625 0.703125 0.000000
0.250000 0.703125 0.000000
0.234375 0.703125 0.000000
0.218750 0.703125 0.000000
0.203125 0.703125 0.000000
0.187500 0.703125 0.000000
0.171875 0.703125 0.000000
0.156250 0.703125 0.000000
0.140625 0.703125 0.000000
0.125000 0.703125 0.000000
0.109375 0.703125 0.000000
0.093750 0.703125 0.000000
0.078125 0.703125 0.000000
0.062500 0.703125 0.000000
0.046875 0.703125 0.000000
0.031250 0.703125 0.000000
0.015625 0.703125 0.000000
0.000000 0.703125 -0.454644
0.000000 0.718750 -0.473257
0.015625 0.718750 0.000000
0.031250 0.718750 0.000000
0.046875 0.718750 0.000000
0.062500 0.718750 0.000000
0.078125 0.718750 0.000000
0.093750 0.718750 0.000000
0.109375 0.718750 0.000000
0.125000 0.718750 0.000000
0.140625 0.718750 0.000000
0.156250 0.718750 0.000000
0.171875 0.718750 0.000000
0.187500 0.718750 0.000000
0.203125 0.718750 0.000000
0.218750 0.718750 0.000000
0.234375 0.718750 0.000000
0.250000 0.718750 0.000000
0.265625 0.718750 0.000000
0.281250 0.718750 0.000000
0.296875 0.718750 0.000000
0.312500 0.718750 0.000000
0.328125 0.718750 0.000000
0.343750 0.718750 0.000000
0.359375 0.718750 0.000000
0.375000 0.718750 0.000000
0.390625 0.718750 0.000000
0.406250 0.718750 0.000000
0.421875 0.718750 0.000000
0.437500 0.718750 0.000000
0.453125 0.718750 0.000000
0.468750 0.718750 0.000000
0.484375 0.718750 0.000000
0.500000 0.718750 0.000000
0.515625 0.718750 0.000000
0.531250 0.718750 0.000000
0.546875 0.718750 0.000000
0.562500 0.718750 0.000000
0.578125 0.718750 0.000000
0.593750 0.718750 0.000000
0.609375 0.718750 0.000000
0.625000 0.718750 0.000000
0.640625 0.718750 0.000000
0.656250 0.718750 0.000000
0.671875 0.718750 0.000000
0.687500 0.718750 0.000000
0.703125 0.718750 0.000000
0.718750 0.718750 0.000000
0.734375 0.718750 0.000000
0.750000 0.718750 0.000000
0.765625 0.718750 0.000000
0.781250 0.718750 0.000000
0.796875 0.718750 0.000000
0.812500 0.718750 0.000000
0.828125 0.718750 0.000000
0.843750 0.718750 0.000000
0.859375 0.718750 0.000000
0.875000 0.718750 0.000000
0.890625 0.718750 0.000000
0.906250 0.718750 0.000000
0.921875 0.718750 0.000000
0.937500 0.718750 0.000000
0.953125 0.718750 0.000000
0.968750 0.718750 0.000000
0.984375 0.718750 0.000000
1.000000 0.718750 0.759413
1.000000 0.734375 0.679918
0.984375 0.734375 0.000000
0.968750 0.734375 0.000000
0.953125 0.734375 0.000000
0.937500 0.734375 0.000000
0.921875 0.734375 0.000000
0.906250 0.734375 0.000000
0.890625 0.734375 0.000000
0.875000 0.734375 0.000000
0.859375 0.734375 0.000000
0.843750 0.734375 0.000000
0.828125 0.734375 0.000000
0.812500 0.734375 0.000000
0.796875 0.734375 0.000000
0.781250 0.734375 0.000000
0.765625 0.734375 0.000000
0.750000 0.734375 0.000000
0.734375 0.734375 0.000000
0.718750 0.734375 0.000000
0.703125 0.734375 0.000000
0.687500 0.734375 0.000000
0.671875 0.734375 0.000000
0.656250 0.734375 0.000000
0.640625 0.734375 0.000000
0.625000 0.734375 0.000000
0.609375 0.734375 0.000000
0.593750 0.734375 0.000000
0.578125 0.734375 0.000000
0.562500 0.734375 0.000000
0.546875 0.734375 0.000000
0.531250 0.734375 0.000000
0.515625 0.734375 0.000000
0.500000 0.734375 0.000000
0.484375 0.734375 0.000000
0.468750 0.734375 0.000000
0.453125 0.734375 0.000000
0.437500 0.734375 0.000000
0.421875 0.734375 0.000000
0.406250 0.734375 0.000000
0.390625 0.734375 0.000000
0.375000 0.734375 0.000000
0.359375 0.734375 0.000000
0.343750 0.734375 0.000000
0.328125 0.734375 0.000000
0.312500 0.734375 0.000000
0.296875 0.734375 0.000000
0.281250 0.734375 0.000000
0.265625 0.734375 0.000000
0.250000 0.734375 0.000000
0.234375 0.734375 0.000000
0.218750 0.734375 0.000000
0.203125 0.734375 0.000000
0.187500 0.734375 0.000000
0.171875 0.734375 0.000000
0.156250 0.734375 0.000000
0.140625 0.734375 0.000000
0.125000 0.734375 0.000000
0.109375 0.734375 0.000000
0.093750 0.734375 0.000000
0.078125 0.734375 0.000000
0.062500 0.734375 0.000000
0.046875 0.734375 0.000000
0.031250 0.734375 0.000000
0.015625 0.734375 0.000000
0.000000 0.734375 -0.492122
0.000000 0.750000 -0.511229
0.015625 0.750000 0.000000
0.031250 0.750000 0.000000
0.046875 0.750000 0.000000
0.062500 0.750000 0.000000
0.078125 0.750000 0.000000
0.093750 0.750000 0.000000
0.109375 0.750000 0.000000
0.125000 0.750000 0.000000
0.140625 0.750000 0.000000
0.156250 0.750000 0.000000
0.171875 0.750000 0.000000
0.187500 0.750000 0.000000
0.203125 0.750000 0.000000
0.218750 0.750000 0.000000
0.234375 0.750000 0.000000
0.250000 0.750000 0.000000
0.265625 0.750000 0.000000
0.281250 0.750000 0.000000
0.296875 0.750000 0.000000
0.312500 0.750000 0.000000
0.328125 0.750000 0.000000
0.343750 0.750000 0.000000
0.359375 0.750000 0.000000
0.375000 0.750000 0.000000
0.390625 0.750000 0.000000
0.406250 0.750000 0.000000
0.421875 0.750000 0.000000
0.437500 0.750000 0.000000
0.453125 0.750000 0.000000
0.468750 0.750000 0.000000
0.484375 0.750000 0.000000
0.500000 0.750000 0.000000
0.515625 0.750000 0.000000
0.531250 0.750000 0.000000
0.546875 0.750000 0.000000
0.562500 0.750000 0.000000
0.578125 0.750000 0.000000
0.593750 0.750000 0.000000
0.609375 0.750000 0.000000
0.625000 0.750000 0.000000
0.640625 0.750000 0.000000
0.656250 0.750000 0.000000
0.671875 0.750000 0.000000
0.687500 0.750000 0.000000
0.703125 0.750000 0.000000
0.718750 0.750000 0.000000
0.734375 0.750000 0.000000
0.750000 0.750000 0.000000
0.765625 0.750000 0.000000
0.781250 0.750000 0.000000
0.796875 0.750000 0.000000
0.812500 0.750000 0.000000
0.828125 0.750000 0.000000
0.843750 0.750000 0.000000
0.859375 0.750000 0.000000
0.875000 0.750000 0.000000
0.890625 0.750000 0.000000
0.906250 0.750000 0.000000
0.921875 0.750000 0.000000
0.937500 0.750000 0.000000
0.953125 0.750000 0.000000
0.968750 0.750000 0.000000
0.984375 0.750000 0.000000
1.000000 0.750000 0.599272
1.000000 0.765625 0.517508
0.984375 0.765625 0.000000
0.968750 0.765625 0.000000
0.953125 0.765625 0.000000
0.937500 0.765625 0.000000
0.921875 0.765625 0.000000
0.906250 0.765625 0.000000
0.890625 0.765625 0.000000
0.875000 0.765625 0.000000
0.859375 0.765625 0.000000
0.843750 0.765625 0.000000
0.828125 0.765625 0.000000
0.812500 0.765625 0.000000
0.796875 0.765625 0.000000
0.781250 0.765625 0.000000
0.765625 0.765625 0.000000
0.750000 0.765625 0.000000
0.734375 0.765625 0.000000
0.718750 0.765625 0.000000
0.703125 0.765625 0.000000
0.687500 0.765625 0.000000
0.671875 0.765625 0.000000
0.656250 0.765625 0.000000
0.640625 0.765625 0.000000
0.625000 0.765625 0.000000
0.609375 0.765625 0.000000
0.593750 0.765625 0.000000
0.578125 0.765625 0.000000
0.562500 0.765625 0.000000
0.546875 0.765625 0.000000
0.531250 0.765625 0.000000
0.515625 0.765625 0.000000
0.500000 0.765625 0.000000
0.484375 0.765625 0.000000
0.468750 0.765625 0.000000
0.453125 0.765625 0.000000
0.437500 0.765625 0.000000
0.421875 0.765625 0.000000
0.406250 0.765625 0.000000
0.390625 0.765625 0.000000
0.375000 0.765625 0.000000
0.359375 0.765625 0.000000
0.343750 0.765625 0.000000
0.328125 0.765625 0.000000
0.312500 0.765625 0.000000
0.296875 0.765625 0.000000
0.281250 0.765625 0.000000
0.265625 0.765625 0.000000
0.250000 0.765625 0.000000
0.234375 0.765625 0.000000
0.218750 0.765625 0.000000
0.203125 0.765625 0.000000
0.187500 0.765625 0.000000
0.171875 0.765625 0.000000
0.156250 0.765625 0.000000
0.140625 0.765625 0.000000
0.125000 0.765625 0.000000
0.109375 0.765625 0.000000
0.093750 0.765625 0.000000
0.078125 0.765625 0.000000
0.062500 0.765625 0.000000
0.046875 0.765625 0.000000
0.031250 0.765625 0.000000
0.015625 0.765625 0.000000
0.000000 0.765625 -0.530569
0.000000 0.781250 -0.550131
0.015625 0.781250 0.000000
0.031250 0.781250 0.000000
0.046875 0.781250 0.000000
0.062500 0.781250 0.000000
0.078125 0.781250 0.000000
0.093750 0.781250 0.000000
0.109375 0.781250 0.000000
0.125000 0.781250 0.000000
0.140625 0.781250 0.000000
0.156250 0.781250 0.000000
0.171875 0.781250 0.000000
0.187500 0.781250 0.000000
0.203125 0.781250 0.000000
0.218750 0.781250 0.000000
0.234375 0.781250 0.000000
0.250000 0.781250 0.000000
0.265625 0.781250 0.000000
0.281250 0.781250 0.000000
0.296875 0.781250 0.000000
0.312500 0.781250 0.000000
0.328125 0.781250 0.000000
0.343750 0.781250 0.000000
0.359375 0.781250 0.000000
0.375000 0.781250 0.000000
0.390625 0.781250 0.000000
0.406250 0.781250 0.000000
0.421875 0.781250 0.000000
0.437500 0.781250 0.000000
0.453125 0.781250 0.000000
0.468750 0.781250 0.000000
0.484375 0.781250 0.000000
0.500000 0.781250 0.000000
0.515625 0.781250 0.000000
0.531250 0.781250 0.000000
0.546875 0.781250 0.000000
0.562500 0.781250 0.000000
0.578125 0.781250 0.000000
0.593750 0.781250 0.000000
0.609375 0.781250 0.000000
0.625000 0.781250 0.000000
0.640625 0.781250 0.000000
0.656250 0.781250 0.000000
0.671875 0.781250 0.000000
0.687500 0.781250 0.000000
0.703125 0.781250 0.000000
0.718750 0.781250 0.000000
0.734375 0.781250 0.000000
0.750000 0.781250 0.000000
0.765625 0.781250 0.000000
0.781250 0.781250 0.000000
0.796875 0.781250 0.000000
0.812500 0.781250 0.000000
0.828125 0.781250 0.000000
0.843750 0.781250 0.000000
0.859375 0.781250 0.000000
0.875000 0.781250 0.000000
0.890625 0.781250 0.000000
0.906250 0.781250 0.000000
0.921875 0.781250 0.000000
0.937500 0.781250 0.000000
0.953125 0.781250 0.000000
0.968750 0.781250 0.000000
0.984375 0.781250 0.000000
1.000000 0.781250 0.434661
1.000000 0.796875 0.350766
0.984375 0.796875 0.000000
0.968750 0.796875 0.000000
0.953125 0.796875 0.000000
0.937500 0.796875 0.000000
0.921875 0.796875 0.000000
0.906250 0.796875 0.000000
0.890625 0.796875 0.000000
0.875000 0.796875 0.000000
0.859375 0.796875 0.000000
0.843750 0.796875 0.000000
0.828125 0.796875 0.000000
0.812500 0.796875 0.000000
0.796875 0.796875 0.000000
0.781250 0.796875 0.000000
0.765625 0.796875 0.000000
0.750000 0.796875 0.000000
0.734375 0.796875 0.000000
0.718750 0.796875 0.000000
0.703125 0.796875 0.000000
0.687500 0.796875 0.000000
0.671875 0.796875 0.000000
0.656250 0.796875 0.000000
0.640625 0.796875 0.000000
0.625000 0.796875 0.000000
0.609375 0.796875 0.000000
0.593750 0.796875 0.000000
0.578125 0.796875 0.000000
0.562500 0.796875 0.000000
0.546875 0.796875 0.000000
0.531250 0.796875 0.000000
0.515625 0.796875 0.000000
0.500000 0.796875 0.000000
0.484375 0.796875 0.000000
0.468750 0.796875 0.000000
0.453125 0.796875 0.000000
0.437500 0.796875 0.000000
0.421875 0.796875 0.000000
0.406250 0.796875 0.000000
0.390625 0.796875 0.000000
0.375000 0.796875 0.000000
0.359375 0.796875 0.000000
0.343750 0.796875 0.000000
0.328125 0.796875 0.000000
0.312500 0.796875 0.000000
0.296875 0.796875 0.000000
0.281250 0.796875 0.000000
0.265625 0.796875 0.000000
0.250000 0.796875 0.000000
0.234375 0.796875 0.000000
0.218750 0.796875 0.000000
0.203125 0.796875 0.000000
0.187500 0.796875 0.000000
0.171875 0.796875 0.000000
0.156250 0.796875 0.000000
0.140625 0.796875 0.000000
0.125000 0.796875 0.000000
0.109375 0.796875 0.000000
0.093750 0.796875 0.000000
0.078125 0.796875 0.000000
0.062500 0.796875 0.000000
0.046875 0.796875 0.000000
0.031250 0.796875 0.000000
0.015625 0.796875 0.000000
0.000000 0.796875 -0.569905
0.000000 0.812500 -0.589882
0.015625 0.812500 0.000000
0.031250 0.812500 0.000000
0.046875 0.812500 0.000000
0.062500 0.812500 0.000000
0.078125 0.812500 0.000000
0.093750 0.812500 0.000000
0.109375 0.812500 0.000000
0.125000 0.812500 0.000000
0.140625 0.812500 0.000000
0.156250 0.812500 0.000000
0.171875 0.812500 0.000000
0.187500 0.812500 0.000000
0.203125 0.812500 0.000000
0.218750 0.812500 0.000000
0.234375 0.812500 0.000000
0.250000 0.812500 0.000000
0.265625 0.812500 0.000000
0.281250 0.812500 0.000000
0.296875 0.812500 0.000000
0.312500 0.812500 0.000000
0.328125 0.812500 0.000000
0.343750 0.812500 0.000000
0.359375 0.812500 0.000000
0.375000 0.812500 0.000000
0.390625 0.812500 0.000000
0.406250 0.812500 0.000000
0.421875 0.812500 0.000000
0.437500 0.812500 0.000000
0.453125 0.812500 0.000000
0.468750 0.812500 0.000000
0.484375 0.812500 0.000000
0.500000 0.812500 0.000000
0.515625 0.812500 0.000000
0.531250 0.812500 0.000000
0.546875 0.812500 0.000000
0.562500 0.812500 0.000000
0.578125 0.812500 0.000000
0.593750 0.812500 0.000000
0.609375 0.812500 0.000000
0.625000 0.812500 0.000000
0.640625 0.812500 0.000000
0.656250 0.812500 0.000000
0.671875 0.812500 0.000000
0.687500 0.812500 0.000000
0.703125 0.812500 0.000000
0.718750 0.812500 0.000000
0.734375 0.812500 0.000000
0.750000 0.812500 0.000000
0.765625 0.812500 0.000000
0.781250 0.812500 0.000000
0.796875 0.812500 0.000000
0.812500 0.812500 0.000000
0.828125 0.812500 0.000000
0.843750 0.812500 0.000000
0.859375 0.812500 0.000000
0.875000 0.812500 0.000000
0.890625 0.812500 0.000000
0.906250 0.812500 0.000000
0.921875 0.812500 0.000000
0.937500 0.812500 0.000000
0.953125 0.812500 0.000000
0.968750 0.812500 0.000000
0.984375 0.812500 0.000000
1.000000 0.812500 0.265858
1.000000 0.828125 0.179971
0.984375 0.828125 0.000000
0.968750 0.828125 0.000000
0.953125 0.828125 0.000000
0.937500 0.828125 0.000000
0.921875 0.828125 0.000000
0.906250 0.828125 0.000000
0.890625 0.828125 0.000000
0.875000 0.828125 0.000000
0.859375 0.828125 0.000000
0.843750 0.828125 0.000000
0.828125 0.828125 0.000000
0.812500 0.828125 0.000000
0.796875 0.828125 0.000000
0.781250 0.828125 0.000000
0.765625 0.828125 0.000000
0.750000 0.828125 0.000000
0.734375 0.828125 0.000000
0.718750 0.828125 0.000000
0.703125 0.828125 0.000000
0.687500 0.828125 0.000000
0.671875 0.828125 0.000000
0.656250 0.828125 0.000000
0.640625 0.828125 0.000000
0.625000 0.828125 0.000000
0.609375 0.828125 0.000000
0.593750 0.828125 0.000000
0.578125 0.828125 0.000000
0.562500 0.828125 0.000000
0.546875 0.828125 0.000000
0.531250 0.828125 0.000000
0.515625 0.828125 0.000000
0.500000 0.828125 0.000000
0.484375 0.828125 0.000000
0.468750 0.828125 0.000000
0.453125 0.828125 0.000000
0.437500 0.828125 0.000000
0.421875 0.828125 0.000000
0.406250 0.828125 0.000000
0.390625 0.828125 0.000000
0.375000 0.828125 0.000000
0.359375 0.828125 0.000000
0.343750 0.828125 0.000000
0.328125 0.828125 0.000000
0.312500 0.828125 0.000000
0.296875 0.828125 0.000000
0.281250 0.828125 0.000000
0.265625 0.828125 0.000000
0.250000 0.828125 0.000000
0.234375 0.828125 0.000000
0.218750 0.828125 0.000000
0.203125 0.828125 0.000000
0.187500 0.828125 0.000000
0.171875 0.828125 0.000000
0.156250 0.828125 0.000000
0.140625 0.828125 0.000000
0.125000 0.828125 0.000000
0.109375 0.828125 0.000000
0.093750 0.828125 0.000000
0.078125 0.828125 0.000000
0.062500 0.828125 0.000000
0.046875 0.828125 0.000000
0.031250 0.828125 0.000000
0.015625 0.828125 0.000000
0.000000 0.828125 -0.610050
0.000000 0.843750 -0.630400
0.015625 0.843750 0.000000
0.031250 0.843750 0.000000
0.046875 0.843750 0.000000
0.062500 0.843750 0.000000
0.078125 0.843750 0.000000
0.093750 0.843750 0.000000
0.109375 0.843750 0.000000
0.125000 0.843750 0.000000
0.140625 0.843750 0.000000
0.156250 0.843750 0.000000
0.171875 0.843750 0.000000
0.187500 0.843750 0.000000
0.203125 0.843750 0.000000
0.218750 0.843750 0.000000
0.234375 0.843750 0.000000
0.250000 0.843750 0.000000
0.265625 0.843750 0.000000
0.281250 0.843750 0.000000
0.296875 0.843750 0.000000
0.312500 0.843750 0.000000
0.328125 0.843750 0.000000
0.343750 0.843750 0.000000
0.359375 0.843750 0.000000
0.375000 0.843750 0.000000
0.390625 0.843750 0.000000
0.406250 0.843750 0.000000
0.421875 0.843750 0.000000
0.437500 0.843750 0.000000
0.453125 0.843750 0.000000
0.468750 0.843750 0.000000
0.484375 0.843750 0.000000
0.500000 0.843750 0.000000
0.515625 0.843750 0.000000
0.531250 0.843750 0.000000
0.546875 0.843750 0.000000
0.562500 0.843750 0.000000
0.578125 0.843750 0.000000
0.593750 0.843750 0.000000
0.609375 0.843750 0.000000
0.625000 0.843750 0.000000
0.640625 0.843750 0.000000
0.656250 0.843750 0.000000
0.671875 0.843750 0.000000
0.687500 0.843750 0.000000
0.703125 0.843750 0.000000
0.718750 0.843750 0.000000
0.734375 0.843750 0.000000
0.750000 0.843750 0.000000
0.765625 0.843750 0.000000
0.781250 0.843750 0.000000
0.796875 0.843750 0.000000
0.812500 0.843750 0.000000
0.828125 0.843750 0.000000
0.843750 0.843750 0.000000
0.859375 0.843750 0.000000
0.875000 0.843750 0.000000
0.890625 0.843750 0.000000
0.906250 0.843750 0.000000
0.921875 0.843750 0.000000
0.937500 0.843750 0.000000
0.953125 0.843750 0.000000
0.968750 0.843750 0.000000
0.984375 0.843750 0.000000
1.000000 0.843750 0.093144
1.000000 0.859375 0.005411
0.984375 0.859375 0.000000
0.968750 0.859375 0.000000
0.953125 0.859375 0.000000
0.937500 0.859375 0.000000
0.921875 0.859375 0.000000
0.906250 0.859375 0.000000
0.890625 0.859375 0.000000
0.875000 0.859375 0.000000
0.859375 0.859375 0.000000
0.843750 0.859375 0.000000
0.828125 0.859375 0.000000
0.812500 0.859375 0.000000
0.796875 0.859375 0.000000
0.781250 0.859375 0.000000
0.765625 0.859375 0.000000
0.750000 0.859375 0.000000
0.734375 0.859375 0.000000
0.718750 0.859375 0.000000
0.703125 0.859375 0.000000
0.687500 0.859375 0.000000
0.671875 0.859375 0.000000
0.656250 0.859375 0.000000
0.640625 0.859375 0.000000
0.625000 0.859375 0.000000
0.609375 0.859375 0.000000
0.593750 0.859375 0.000000
0.578125 0.859375 0.000000
0.562500 0.859375 0.000000
0.546875 0.859375 0.000000
0.531250 0.859375 0.000000
0.515625 0.859375 0.000000
0.500000 0.859375 0.000000
0.484375 0.859375 0.000000
0.468750 0.859375 0.000000
0.453125 0.859375 0.000000
0.437500 0.859375 0.000000
0.421875 0.859375 0.000000
0.406250 0.859375 0.000000
0.390625 0.859375 0.000000
0.375000 0.859375 0.000000
0.359375 0.859375 0.000000
0.343750 0.859375 0.000000
0.328125 0.859375 0.000000
0.312500 0.859375 0.000000
0.296875 0.859375 0.000000
0.281250 0.859375 0.000000
0.265625 0.859375 0.000000
0.250000 0.859375 0.000000
0.234375 0.859375 0.000000
0.218750 0.859375 0.000000
0.203125 0.859375 0.000000
0.187500 0.859375 0.000000
0.171875 0.859375 0.000000
0.156250 0.859375 0.000000
0.140625 0.859375 0.000000
0.125000 0.859375 0.000000
0.109375 0.859375 0.000000
0.093750 0.859375 0.000000
0.078125 0.859375 0.000000
0.062500 0.859375 0.000000
0.046875 0.859375 0.000000
0.031250 0.859375 0.000000
0.015625 0.859375 0.000000
0.000000 0.859375 -0.650920
0.000000 0.875000 -0.671601
0.015625 0.875000 0.000000
0.031250 0.875000 0.000000
0.046875 0.875000 0.000000
0.062500 0.875000 0.000000
0.078125 0.875000 0.000000
0.093750 0.875000 0.000000
0.109375 0.875000 0.000000
0.125000 0.875000 0.000000
0.140625 0.875000 0.000000
0.156250 0.875000 0.000000
0.171875 0.875000 0.000000
0.187500 0.875000 0.000000
0.203125 0.875000 0.000000
0.218750 0.875000 0.000000
0.234375 0.875000 0.000000
0.250000 0.875000 0.000000
0.265625 0.875000 0.000000
0.281250 0.875000 0.000000
0.296875 0.875000 0.000000
0.312500 0.875000 0.000000
0.328125 0.875000 0.000000
0.343750 0.875000 0.000000
0.359375 0.875000 0.000000
0.375000 0.875000 0.000000
0.390625 0.875000 0.000000
0.406250 0.875000 0.000000
0.421875 0.875000 0.000000
0.437500 0.875000 0.000000
0.453125 0.875000 0.000000
0.468750 0.875000 0.000000
0.484375 0.875000 0.000000
0.500000 0.875000 0.000000
0.515625 0.875000 0.000000
0.531250 0.875000 0.000000
0.546875 0.875000 0.000000
0.562500 0.875000 0.000000
0.578125 0.875000 0.000000
0.593750 0.875000 0.000000
0.609375 0.875000 0.000000
0.625000 0.875000 0.000000
0.640625 0.875000 0.000000
0.656250 0.875000 0.000000
0.671875 0.875000 0.000000
0.687500 0.875000 0.000000
0.703125 0.875000 0.000000
0.718750 0.875000 0.000000
0.734375 0.875000 0.000000
0.750000 0.875000 0.000000
0.765625 0.875000 0.000000
0.781250 0.875000 0.000000
0.796875 0.875000 0.000000
0.812500 0.875000 0.000000
0.828125 0.875000 0.000000
0.843750 0.875000 0.000000
0.859375 0.875000 0.000000
0.875000 0.875000 0.000000
0.890625 0.875000 0.000000
0.906250 0.875000 0.000000
0.921875 0.875000 0.000000
0.937500 0.875000 0.000000
0.953125 0.875000 0.000000
0.968750 0.875000 0.000000
0.984375 0.875000 0.000000
1.000000 0.875000 -0.083189
1.000000 0.890625 -0.172620
0.984375 0.890625 0.000000
0.968750 0.890625 0.000000
0.953125 0.890625 0.000000
0.937500 0.890625 0.000000
0.921875 0.890625 0.000000
0.906250 0.890625 0.000000
0.890625 0.890625 0.000000
0.875000 0.890625 0.000000
0.859375 0.890625 0.000000
0.843750 0.890625 0.000000
0.828125 0.890625 0.000000
0.812500 0.890625 0.000000
0.796875 0.890625 0.000000
0.781250 0.890625 0.000000
0.765625 0.890625 0.000000
0.750000 0.890625 0.000000
0.734375 0.890625 0.000000
0.718750 0.890625 0.000000
0.703125 0.890625 0.000000
0.687500 0.890625 0.000000
0.671875 0.890625 0.000000
0.656250 0.890625 0.000000
