0.773438 0.054688 1.662416
0.765625 0.054688 1.630997
0.757812 0.054688 1.599577
0.750000 0.054688 1.568158
0.742188 0.054688 1.541902
0.734375 0.054688 1.515646
0.726562 0.054688 1.489390
0.718750 0.054688 1.463134
0.710938 0.054688 1.436878
0.703125 0.054688 1.410622
0.695312 0.054688 1.384366
0.687500 0.054688 1.358110
0.679688 0.054688 1.331854
0.671875 0.054688 1.306048
0.664062 0.054688 1.280242
0.656250 0.054688 1.254436
0.648438 0.054688 1.228630
0.640625 0.054688 1.202824
0.632812 0.054688 1.177018
0.625000 0.054688 1.151212
0.617188 0.054688 1.129756
0.609375 0.054688 1.108300
0.601562 0.054688 1.086844
0.593750 0.054688 1.065389
0.585938 0.054688 1.043933
0.578125 0.054688 1.022477
0.570312 0.054688 1.001021
0.562500 0.054688 0.979565
0.554688 0.054688 0.958110
0.546875 0.054688 0.937033
0.539062 0.054688 0.915957
0.531250 0.054688 0.894880
0.523438 0.054688 0.873804
0.515625 0.054688 0.852727
0.507812 0.054688 0.831651
0.500000 0.054688 0.810575
0.492188 0.054688 0.793153
0.484375 0.054688 0.775732
0.476562 0.054688 0.758311
0.468750 0.054688 0.740890
0.460938 0.054688 0.723469
0.453125 0.054688 0.706048
0.445312 0.054688 0.688626
0.437500 0.054688 0.671205
0.429688 0.054688 0.653784
0.421875 0.054688 0.636683
0.414062 0.054688 0.619581
0.406250 0.054688 0.602480
0.398438 0.054688 0.585378
0.390625 0.054688 0.568277
0.382812 0.054688 0.551175
0.375000 0.054688 0.534074
0.367188 0.054688 0.520035
0.359375 0.054688 0.505997
0.351562 0.054688 0.491958
0.343750 0.054688 0.477920
0.335938 0.054688 0.463881
0.328125 0.054688 0.449843
0.320312 0.054688 0.435804
0.312500 0.054688 0.421766
0.304688 0.054688 0.407727
0.296875 0.054688 0.393957
0.289062 0.054688 0.380187
0.281250 0.054688 0.366417
0.273438 0.054688 0.352648
0.265625 0.054688 0.338878
0.257812 0.054688 0.325108
0.250000 0.054688 0.311338
0.242188 0.054688 0.300127
0.234375 0.054688 0.288917
0.226562 0.054688 0.277707
0.218750 0.054688 0.266497
0.210938 0.054688 0.255287
0.203125 0.054688 0.244077
0.195312 0.054688 0.232866
0.187500 0.054688 0.221656
0.179688 0.054688 0.210446
0.171875 0.054688 0.199460
0.164062 0.054688 0.188473
0.156250 0.054688 0.177487
0.148438 0.054688 0.166501
0.140625 0.054688 0.155515
0.132812 0.054688 0.144528
0.125000 0.054688 0.133542
0.117188 0.054688 0.124689
0.109375 0.054688 0.115836
0.101562 0.054688 0.106984
0.093750 0.054688 0.098131
0.085938 0.054688 0.089278
0.078125 0.054688 0.080426
0.070312 0.054688 0.071573
0.062500 0.054688 0.062720
0.054688 0.054688 0.053867
0.046875 0.054688 0.045198
0.039062 0.054688 0.036529
0.031250 0.054688 0.027859
0.023438 0.054688 0.019190
0.015625 0.054688 0.010521
0.007812 0.054688 0.001851
0.000000 0.054688 -0.002989
0.000000 0.062500 -0.003904
0.007812 0.062500 0.000877
0.015625 0.062500 0.009547
0.023438 0.062500 0.018216
0.031250 0.062500 0.026885
0.039062 0.062500 0.035555
0.046875 0.062500 0.044224
0.054688 0.062500 0.052893
0.062500 0.062500 0.061563
0.070312 0.062500 0.070415
0.078125 0.062500 0.079268
0.085938 0.062500 0.088121
0.093750 0.062500 0.096974
0.101562 0.062500 0.105826
0.109375 0.062500 0.114679
0.117188 0.062500 0.123532
0.125000 0.062500 0.132384
0.132812 0.062500 0.143371
0.140625 0.062500 0.154357
0.148438 0.062500 0.165343
0.156250 0.062500 0.176330
0.164062 0.062500 0.187316
0.171875 0.062500 0.198302
0.179688 0.062500 0.209289
0.187500 0.062500 0.220275
0.195312 0.062500 0.231485
0.203125 0.062500 0.242695
0.210938 0.062500 0.253906
0.218750 0.062500 0.265116
0.226562 0.062500 0.276326
0.234375 0.062500 0.287536
0.242188 0.062500 0.298746
0.250000 0.062500 0.309956
0.257812 0.062500 0.323726
0.265625 0.062500 0.337496
0.273438 0.062500 0.351266
0.281250 0.062500 0.365036
0.289062 0.062500 0.378806
0.296875 0.062500 0.392576
0.304688 0.062500 0.406346
0.312500 0.062500 0.420116
0.320312 0.062500 0.434155
0.328125 0.062500 0.448193
0.335938 0.062500 0.462231
0.343750 0.062500 0.476270
0.351562 0.062500 0.490308
0.359375 0.062500 0.504347
0.367188 0.062500 0.518385
0.375000 0.062500 0.532424
0.382812 0.062500 0.549525
0.390625 0.062500 0.566627
0.398438 0.062500 0.583728
0.406250 0.062500 0.600830
0.414062 0.062500 0.617931
0.421875 0.062500 0.635033
0.429688 0.062500 0.652134
0.437500 0.062500 0.669236
0.445312 0.062500 0.686657
0.453125 0.062500 0.704078
0.460938 0.062500 0.721499
0.468750 0.062500 0.738921
0.476562 0.062500 0.756342
0.484375 0.062500 0.773763
0.492188 0.062500 0.791184
0.500000 0.062500 0.808605
0.507812 0.062500 0.829682
0.515625 0.062500 0.850758
0.523438 0.062500 0.871834
0.531250 0.062500 0.892911
0.539062 0.062500 0.913987
0.546875 0.062500 0.935064
0.554688 0.062500 0.956140
0.562500 0.062500 0.977217
0.570312 0.062500 0.998672
0.578125 0.062500 1.020128
0.585938 0.062500 1.041584
0.593750 0.062500 1.063040
0.601562 0.062500 1.084496
0.609375 0.062500 1.105951
0.617188 0.062500 1.127407
0.625000 0.062500 1.148863
0.632812 0.062500 1.174669
0.640625 0.062500 1.200475
0.648438 0.062500 1.226281
0.656250 0.062500 1.252087
0.664062 0.062500 1.277893
0.671875 0.062500 1.303699
0.679688 0.062500 1.329505
0.687500 0.062500 1.355311
0.695312 0.062500 1.381567
0.703125 0.062500 1.407823
0.710938 0.062500 1.434079
0.718750 0.062500 1.460335
0.726562 0.062500 1.486591
0.734375 0.062500 1.512847
0.742188 0.062500 1.539103
0.750000 0.062500 1.565359
0.757812 0.062500 1.596779
0.765625 0.062500 1.628198
0.773438 0.062500 1.659617
0.781250 0.062500 1.691036
0.789062 0.062500 1.722456
0.796875 0.062500 1.753875
0.804688 0.062500 1.785294
0.812500 0.062500 1.816714
0.820312 0.062500 1.848668
0.828125 0.062500 1.880622
0.835938 0.062500 1.912576
0.843750 0.062500 1.944530
0.851562 0.062500 1.976484
0.859375 0.062500 2.008438
0.867188 0.062500 2.040393
0.875000 0.062500 2.072347
0.882812 0.062500 2.110411
0.890625 0.062500 2.148476
0.898438 0.062500 2.186540
0.906250 0.062500 2.224605
0.914062 0.062500 2.262669
0.921875 0.062500 2.300734
0.929688 0.062500 2.338799
0.937500 0.062500 2.376863
0.945312 0.062500 2.415567
0.953125 0.062500 2.454271
0.960938 0.062500 2.492975
0.968750 0.062500 2.531680
0.976562 0.062500 2.570384
0.984375 0.062500 2.609088
0.992188 0.062500 2.647792
1.000000 0.062500 2.702363
1.000000 0.070312 2.698138
0.992188 0.070312 2.643819
0.984375 0.070312 2.605115
0.976562 0.070312 2.566410
0.968750 0.070312 2.527706
0.960938 0.070312 2.489002
0.953125 0.070312 2.450298
0.945312 0.070312 2.411594
0.937500 0.070312 2.373529
0.929688 0.070312 2.335465
0.921875 0.070312 2.297400
0.914062 0.070312 2.259336
0.906250 0.070312 2.221271
0.898438 0.070312 2.183207
0.890625 0.070312 2.145142
0.882812 0.070312 2.107078
0.875000 0.070312 2.069013
0.867188 0.070312 2.037059
0.859375 0.070312 2.005105
0.851562 0.070312 1.973151
0.843750 0.070312 1.941197
0.835938 0.070312 1.909242
0.828125 0.070312 1.877288
0.820312 0.070312 1.845334
0.812500 0.070312 1.813915
0.804688 0.070312 1.782496
0.796875 0.070312 1.751076
0.789062 0.070312 1.719657
0.781250 0.070312 1.688238
0.773438 0.070312 1.656818
0.765625 0.070312 1.625399
0.757812 0.070312 1.593980
0.750000 0.070312 1.562560
0.742188 0.070312 1.536304
0.734375 0.070312 1.510048
0.726562 0.070312 1.483792
0.718750 0.070312 1.457536
0.710938 0.070312 1.431280
0.703125 0.070312 1.405024
0.695312 0.070312 1.378768
0.687500 0.070312 1.352962
0.679688 0.070312 1.327156
0.671875 0.070312 1.301350
0.664062 0.070312 1.275544
0.656250 0.070312 1.249738
0.648438 0.070312 1.223932
0.640625 0.070312 1.198126
0.632812 0.070312 1.172320
0.625000 0.070312 1.146514
0.617188 0.070312 1.125058
0.609375 0.070312 1.103603
0.601562 0.070312 1.082147
0.593750 0.070312 1.060691
0.585938 0.070312 1.039235
0.578125 0.070312 1.017779
0.570312 0.070312 0.996324
0.562500 0.070312 0.975247
0.554688 0.070312 0.954171
0.546875 0.070312 0.933094
0.539062 0.070312 0.912018
0.531250 0.070312 0.890941
0.523438 0.070312 0.869865
0.515625 0.070312 0.848789
0.507812 0.070312 0.827712
0.500000 0.070312 0.806636
0.492188 0.070312 0.789215
0.484375 0.070312 0.771793
0.476562 0.070312 0.754372
0.468750 0.070312 0.736951
0.460938 0.070312 0.719530
0.453125 0.070312 0.702109
0.445312 0.070312 0.684688
0.437500 0.070312 0.667586
0.429688 0.070312 0.650485
0.421875 0.070312 0.633383
0.414062 0.070312 0.616282
0.406250 0.070312 0.599180
0.398438 0.070312 0.582079
0.390625 0.070312 0.564977
0.382812 0.070312 0.547876
0.375000 0.070312 0.530774
0.367188 0.070312 0.516736
0.359375 0.070312 0.502697
0.351562 0.070312 0.488659
0.343750 0.070312 0.474620
0.335938 0.070312 0.460582
0.328125 0.070312 0.446543
0.320312 0.070312 0.432505
0.312500 0.070312 0.418735
0.304688 0.070312 0.404965
0.296875 0.070312 0.391195
0.289062 0.070312 0.377425
0.281250 0.070312 0.363655
0.273438 0.070312 0.349885
0.265625 0.070312 0.336115
0.257812 0.070312 0.322345
0.250000 0.070312 0.308575
0.242188 0.070312 0.297365
0.234375 0.070312 0.286155
0.226562 0.070312 0.274945
0.218750 0.070312 0.263734
0.210938 0.070312 0.252524
0.203125 0.070312 0.241314
0.195312 0.070312 0.230104
0.187500 0.070312 0.219118
0.179688 0.070312 0.208131
0.171875 0.070312 0.197145
0.164062 0.070312 0.186159
0.156250 0.070312 0.175172
0.148438 0.070312 0.164186
0.140625 0.070312 0.153200
0.132812 0.070312 0.142213
0.125000 0.070312 0.131227
0.117188 0.070312 0.122374
0.109375 0.070312 0.113522
0.101562 0.070312 0.104669
0.093750 0.070312 0.095816
0.085938 0.070312 0.086964
0.078125 0.070312 0.078111
0.070312 0.070312 0.069258
0.062500 0.070312 0.060589
0.054688 0.070312 0.051919
0.046875 0.070312 0.043250
0.039062 0.070312 0.034581
0.031250 0.070312 0.025911
0.023438 0.070312 0.017242
0.015625 0.070312 0.008573
0.007812 0.070312 -0.000097
0.000000 0.070312 -0.004940
0.000000 0.078125 -0.006097
0.007812 0.078125 -0.001071
0.015625 0.078125 0.007599
0.023438 0.078125 0.016268
0.031250 0.078125 0.024937
0.039062 0.078125 0.033607
0.046875 0.078125 0.042276
0.054688 0.078125 0.050945
0.062500 0.078125 0.059615
0.070312 0.078125 0.068284
0.078125 0.078125 0.076953
0.085938 0.078125 0.085806
0.093750 0.078125 0.094659
0.101562 0.078125 0.103512
0.109375 0.078125 0.112364
0.117188 0.078125 0.121217
0.125000 0.078125 0.130070
0.132812 0.078125 0.141056
0.140625 0.078125 0.152042
0.148438 0.078125 0.163029
0.156250 0.078125 0.174015
0.164062 0.078125 0.185001
0.171875 0.078125 0.195988
0.179688 0.078125 0.206974
0.187500 0.078125 0.217960
0.195312 0.078125 0.228947
0.203125 0.078125 0.239933
0.210938 0.078125 0.251143
0.218750 0.078125 0.262353
0.226562 0.078125 0.273563
0.234375 0.078125 0.284774
0.242188 0.078125 0.295984
0.250000 0.078125 0.307194
0.257812 0.078125 0.320964
0.265625 0.078125 0.334734
0.273438 0.078125 0.348504
0.281250 0.078125 0.362274
0.289062 0.078125 0.376044
0.296875 0.078125 0.389814
0.304688 0.078125 0.403584
0.312500 0.078125 0.417354
0.320312 0.078125 0.431124
0.328125 0.078125 0.444894
0.335938 0.078125 0.458932
0.343750 0.078125 0.472970
0.351562 0.078125 0.487009
0.359375 0.078125 0.501047
0.367188 0.078125 0.515086
0.375000 0.078125 0.529124
0.382812 0.078125 0.546226
0.390625 0.078125 0.563327
0.398438 0.078125 0.580429
0.406250 0.078125 0.597530
0.414062 0.078125 0.614632
0.421875 0.078125 0.631733
0.429688 0.078125 0.648835
0.437500 0.078125 0.665936
0.445312 0.078125 0.683038
0.453125 0.078125 0.700139
0.460938 0.078125 0.717560
0.468750 0.078125 0.734982
0.476562 0.078125 0.752403
0.484375 0.078125 0.769824
0.492188 0.078125 0.787245
0.500000 0.078125 0.804666
0.507812 0.078125 0.825743
0.515625 0.078125 0.846819
0.523438 0.078125 0.867896
0.531250 0.078125 0.888972
0.539062 0.078125 0.910048
0.546875 0.078125 0.931125
0.554688 0.078125 0.952201
0.562500 0.078125 0.973278
0.570312 0.078125 0.994354
0.578125 0.078125 1.015431
0.585938 0.078125 1.036886
0.593750 0.078125 1.058342
0.601562 0.078125 1.079798
0.609375 0.078125 1.101254
0.617188 0.078125 1.122710
0.625000 0.078125 1.144165
0.632812 0.078125 1.169971
0.640625 0.078125 1.195777
0.648438 0.078125 1.221583
0.656250 0.078125 1.247389
0.664062 0.078125 1.273195
0.671875 0.078125 1.299001
0.679688 0.078125 1.324807
0.687500 0.078125 1.350613
0.695312 0.078125 1.376419
0.703125 0.078125 1.402225
0.710938 0.078125 1.428481
0.718750 0.078125 1.454737
0.726562 0.078125 1.480994
0.734375 0.078125 1.507250
0.742188 0.078125 1.533506
0.750000 0.078125 1.559762
0.757812 0.078125 1.591181
0.765625 0.078125 1.622600
0.773438 0.078125 1.654019
0.781250 0.078125 1.685439
0.789062 0.078125 1.716858
0.796875 0.078125 1.748277
0.804688 0.078125 1.779697
0.812500 0.078125 1.811116
0.820312 0.078125 1.842535
0.828125 0.078125 1.873955
0.835938 0.078125 1.905909
0.843750 0.078125 1.937863
0.851562 0.078125 1.969817
0.859375 0.078125 2.001771
0.867188 0.078125 2.033725
0.875000 0.078125 2.065679
0.882812 0.078125 2.103744
0.890625 0.078125 2.141808
0.898438 0.078125 2.179873
0.906250 0.078125 2.217938
0.914062 0.078125 2.256002
0.921875 0.078125 2.294067
0.929688 0.078125 2.332131
0.937500 0.078125 2.370196
0.945312 0.078125 2.408260
0.953125 0.078125 2.446325
0.960938 0.078125 2.485029
0.968750 0.078125 2.523733
0.976562 0.078125 2.562437
0.984375 0.078125 2.601141
0.992188 0.078125 2.639845
1.000000 0.078125 2.693416
1.000000 0.085938 2.688200
0.992188 0.085938 2.635872
0.984375 0.085938 2.597168
0.976562 0.085938 2.558464
0.968750 0.085938 2.519760
0.960938 0.085938 2.481056
0.953125 0.085938 2.442991
0.945312 0.085938 2.404927
0.937500 0.085938 2.366862
0.929688 0.085938 2.328798
0.921875 0.085938 2.290733
0.914062 0.085938 2.252668
0.906250 0.085938 2.214604
0.898438 0.085938 2.176539
0.890625 0.085938 2.138475
0.882812 0.085938 2.100410
0.875000 0.085938 2.062346
0.867188 0.085938 2.030392
0.859375 0.085938 1.998437
0.851562 0.085938 1.966483
0.843750 0.085938 1.934529
0.835938 0.085938 1.902575
0.828125 0.085938 1.871156
0.820312 0.085938 1.839736
0.812500 0.085938 1.808317
0.804688 0.085938 1.776898
0.796875 0.085938 1.745479
0.789062 0.085938 1.714059
0.781250 0.085938 1.682640
0.773438 0.085938 1.651221
0.765625 0.085938 1.619801
0.757812 0.085938 1.588382
0.750000 0.085938 1.556963
0.742188 0.085938 1.530707
0.734375 0.085938 1.504451
0.726562 0.085938 1.478195
0.718750 0.085938 1.451939
0.710938 0.085938 1.425683
0.703125 0.085938 1.399877
0.695312 0.085938 1.374071
0.687500 0.085938 1.348265
0.679688 0.085938 1.322459
0.671875 0.085938 1.296653
0.664062 0.085938 1.270847
0.656250 0.085938 1.245041
0.648438 0.085938 1.219235
0.640625 0.085938 1.193429
0.632812 0.085938 1.167623
0.625000 0.085938 1.141817
0.617188 0.085938 1.120361
0.609375 0.085938 1.098905
0.601562 0.085938 1.077449
0.593750 0.085938 1.055993
0.585938 0.085938 1.034538
0.578125 0.085938 1.013461
0.570312 0.085938 0.992385
0.562500 0.085938 0.971308
0.554688 0.085938 0.950232
0.546875 0.085938 0.929155
0.539062 0.085938 0.908079
0.531250 0.085938 0.887003
0.523438 0.085938 0.865926
0.515625 0.085938 0.844850
0.507812 0.085938 0.823773
0.500000 0.085938 0.802697
0.492188 0.085938 0.785276
0.484375 0.085938 0.767855
0.476562 0.085938 0.750433
0.468750 0.085938 0.733012
0.460938 0.085938 0.715591
0.453125 0.085938 0.698490
0.445312 0.085938 0.681388
0.437500 0.085938 0.664287
0.429688 0.085938 0.647185
0.421875 0.085938 0.630084
0.414062 0.085938 0.612982
0.406250 0.085938 0.595881
0.398438 0.085938 0.578779
0.390625 0.085938 0.561678
0.382812 0.085938 0.544576
0.375000 0.085938 0.527475
0.367188 0.085938 0.513436
0.359375 0.085938 0.499398
0.351562 0.085938 0.485359
0.343750 0.085938 0.471321
0.335938 0.085938 0.457282
0.328125 0.085938 0.443512
0.320312 0.085938 0.429742
0.312500 0.085938 0.415972
0.304688 0.085938 0.402202
0.296875 0.085938 0.388432
0.289062 0.085938 0.374662
0.281250 0.085938 0.360893
0.273438 0.085938 0.347123
0.265625 0.085938 0.333353
0.257812 0.085938 0.319583
0.250000 0.085938 0.305813
0.242188 0.085938 0.294603
0.234375 0.085938 0.283392
0.226562 0.085938 0.272182
0.218750 0.085938 0.260972
0.210938 0.085938 0.249762
0.203125 0.085938 0.238776
0.195312 0.085938 0.227789
0.187500 0.085938 0.216803
0.179688 0.085938 0.205817
0.171875 0.085938 0.194830
0.164062 0.085938 0.183844
0.156250 0.085938 0.172858
0.148438 0.085938 0.161871
0.140625 0.085938 0.150885
0.132812 0.085938 0.139899
0.125000 0.085938 0.128912
0.117188 0.085938 0.120060
0.109375 0.085938 0.111207
0.101562 0.085938 0.102354
0.093750 0.085938 0.093501
0.085938 0.085938 0.084649
0.078125 0.085938 0.075979
0.070312 0.085938 0.067310
0.062500 0.085938 0.058641
0.054688 0.085938 0.049971
0.046875 0.085938 0.041302
0.039062 0.085938 0.032633
0.031250 0.085938 0.023963
0.023438 0.085938 0.015294
0.015625 0.085938 0.006624
0.007812 0.085938 -0.002045
0.000000 0.085938 -0.007376
0.000000 0.093750 -0.008776
0.007812 0.093750 -0.003019
0.015625 0.093750 0.005650
0.023438 0.093750 0.014320
0.031250 0.093750 0.022989
0.039062 0.093750 0.031659
0.046875 0.093750 0.040328
0.054688 0.093750 0.048997
0.062500 0.093750 0.057667
0.070312 0.093750 0.066336
0.078125 0.093750 0.075005
0.085938 0.093750 0.083675
0.093750 0.093750 0.092344
0.101562 0.093750 0.101197
0.109375 0.093750 0.110050
0.117188 0.093750 0.118902
0.125000 0.093750 0.127755
0.132812 0.093750 0.138741
0.140625 0.093750 0.149728
0.148438 0.093750 0.160714
0.156250 0.093750 0.171700
0.164062 0.093750 0.182687
0.171875 0.093750 0.193673
0.179688 0.093750 0.204659
0.187500 0.093750 0.215645
0.195312 0.093750 0.226632
0.203125 0.093750 0.237618
0.210938 0.093750 0.248604
0.218750 0.093750 0.259591
0.226562 0.093750 0.270801
0.234375 0.093750 0.282011
0.242188 0.093750 0.293221
0.250000 0.093750 0.304431
0.257812 0.093750 0.318201
0.265625 0.093750 0.331971
0.273438 0.093750 0.345741
0.281250 0.093750 0.359511
0.289062 0.093750 0.373281
0.296875 0.093750 0.387051
0.304688 0.093750 0.400821
0.312500 0.093750 0.414591
0.320312 0.093750 0.428361
0.328125 0.093750 0.442131
0.335938 0.093750 0.455901
0.343750 0.093750 0.469671
0.351562 0.093750 0.483709
0.359375 0.093750 0.497748
0.367188 0.093750 0.511786
0.375000 0.093750 0.525825
0.382812 0.093750 0.542926
0.390625 0.093750 0.560028
0.398438 0.093750 0.577129
0.406250 0.093750 0.594231
0.414062 0.093750 0.611332
0.421875 0.093750 0.628434
0.429688 0.093750 0.645535
0.437500 0.093750 0.662637
0.445312 0.093750 0.679738
0.453125 0.093750 0.696840
0.460938 0.093750 0.713941
0.468750 0.093750 0.731043
0.476562 0.093750 0.748464
0.484375 0.093750 0.765885
0.492188 0.093750 0.783306
0.500000 0.093750 0.800728
0.507812 0.093750 0.821804
0.515625 0.093750 0.842880
0.523438 0.093750 0.863957
0.531250 0.093750 0.885033
0.539062 0.093750 0.906110
0.546875 0.093750 0.927186
0.554688 0.093750 0.948262
0.562500 0.093750 0.969339
0.570312 0.093750 0.990415
0.578125 0.093750 1.011492
0.585938 0.093750 1.032568
0.593750 0.093750 1.053644
0.601562 0.093750 1.075100
0.609375 0.093750 1.096556
0.617188 0.093750 1.118012
0.625000 0.093750 1.139468
0.632812 0.093750 1.165274
0.640625 0.093750 1.191080
0.648438 0.093750 1.216886
0.656250 0.093750 1.242692
0.664062 0.093750 1.268498
0.671875 0.093750 1.294304
0.679688 0.093750 1.320110
0.687500 0.093750 1.345916
0.695312 0.093750 1.371722
0.703125 0.093750 1.397528
0.710938 0.093750 1.423334
0.718750 0.093750 1.449140
0.726562 0.093750 1.475396
0.734375 0.093750 1.501652
0.742188 0.093750 1.527908
0.750000 0.093750 1.554164
0.757812 0.093750 1.585583
0.765625 0.093750 1.617002
0.773438 0.093750 1.648422
0.781250 0.093750 1.679841
0.789062 0.093750 1.711260
0.796875 0.093750 1.742680
0.804688 0.093750 1.774099
0.812500 0.093750 1.805518
0.820312 0.093750 1.836938
0.828125 0.093750 1.868357
0.835938 0.093750 1.899776
0.843750 0.093750 1.931196
0.851562 0.093750 1.963150
0.859375 0.093750 1.995104
0.867188 0.093750 2.027058
0.875000 0.093750 2.059012
0.882812 0.093750 2.097077
0.890625 0.093750 2.135141
0.898438 0.093750 2.173206
0.906250 0.093750 2.211270
0.914062 0.093750 2.249335
0.921875 0.093750 2.287399
