0.578125 0.890625 0.014105
0.562500 0.890625 0.014228
0.546875 0.890625 0.014314
0.531250 0.890625 0.014365
0.515625 0.890625 0.014380
0.500000 0.890625 0.014360
0.484375 0.890625 0.014305
0.468750 0.890625 0.014216
0.453125 0.890625 0.014093
0.437500 0.890625 0.013936
0.421875 0.890625 0.013747
0.406250 0.890625 0.013526
0.390625 0.890625 0.013274
0.375000 0.890625 0.012991
0.359375 0.890625 0.012679
0.343750 0.890625 0.012339
0.328125 0.890625 0.011972
0.312500 0.890625 0.011579
0.296875 0.890625 0.011160
0.281250 0.890625 0.010717
0.265625 0.890625 0.010252
0.250000 0.890625 0.009765
0.234375 0.890625 0.009257
0.218750 0.890625 0.008730
0.203125 0.890625 0.008185
0.187500 0.890625 0.007623
0.171875 0.890625 0.007045
0.156250 0.890625 0.006452
0.140625 0.890625 0.005847
0.125000 0.890625 0.005229
0.109375 0.890625 0.004601
0.093750 0.890625 0.003963
0.078125 0.890625 0.003316
0.062500 0.890625 0.002662
0.046875 0.890625 0.002003
0.031250 0.890625 0.001338
0.015625 0.890625 0.000670
0.000000 0.890625 0.000000
0.000000 0.906250 0.000000
0.015625 0.906250 0.000576
0.031250 0.906250 0.001151
0.046875 0.906250 0.001722
0.062500 0.906250 0.002289
0.078125 0.906250 0.002851
0.093750 0.906250 0.003406
0.109375 0.906250 0.003955
0.125000 0.906250 0.004495
0.140625 0.906250 0.005026
0.156250 0.906250 0.005547
0.171875 0.906250 0.006056
0.187500 0.906250 0.006553
0.203125 0.906250 0.007036
0.218750 0.906250 0.007505
0.234375 0.906250 0.007958
0.250000 0.906250 0.008394
0.265625 0.906250 0.008813
0.281250 0.906250 0.009213
0.296875 0.906250 0.009594
0.312500 0.906250 0.009954
0.328125 0.906250 0.010292
0.343750 0.906250 0.010608
0.359375 0.906250 0.010900
0.375000 0.906250 0.011168
0.390625 0.906250 0.011410
0.406250 0.906250 0.011627
0.421875 0.906250 0.011817
0.437500 0.906250 0.011980
0.453125 0.906250 0.012115
0.468750 0.906250 0.012220
0.484375 0.906250 0.012297
0.500000 0.906250 0.012344
0.515625 0.906250 0.012362
0.531250 0.906250 0.012348
0.546875 0.906250 0.012305
0.562500 0.906250 0.012230
0.578125 0.906250 0.012125
0.593750 0.906250 0.011990
0.609375 0.906250 0.011824
0.625000 0.906250 0.011627
0.640625 0.906250 0.011400
0.656250 0.906250 0.011144
0.671875 0.906250 0.010859
0.687500 0.906250 0.010545
0.703125 0.906250 0.010204
0.718750 0.906250 0.009836
0.734375 0.906250 0.009441
0.750000 0.906250 0.009022
0.765625 0.906250 0.008578
0.781250 0.906250 0.008112
0.796875 0.906250 0.007624
0.812500 0.906250 0.007115
0.828125 0.906250 0.006588
0.843750 0.906250 0.006043
0.859375 0.906250 0.005483
0.875000 0.906250 0.004908
0.890625 0.906250 0.004321
0.906250 0.906250 0.003722
0.921875 0.906250 0.003115
0.937500 0.906250 0.002499
0.953125 0.906250 0.001879
0.968750 0.906250 0.001254
0.984375 0.906250 0.000627
1.000000 0.906250 0.000000
1.000000 0.921875 0.000000
0.984375 0.921875 0.000524
0.968750 0.921875 0.001047
0.953125 0.921875 0.001569
0.937500 0.921875 0.002088
0.921875 0.921875 0.002601
0.906250 0.921875 0.003109
0.890625 0.921875 0.003609
0.875000 0.921875 0.004099
0.859375 0.921875 0.004579
0.843750 0.921875 0.005048
0.828125 0.921875 0.005502
0.812500 0.921875 0.005943
0.796875 0.921875 0.006367
0.781250 0.921875 0.006775
0.765625 0.921875 0.007164
0.750000 0.921875 0.007535
0.734375 0.921875 0.007885
0.718750 0.921875 0.008215
0.703125 0.921875 0.008523
0.687500 0.921875 0.008808
0.671875 0.921875 0.009070
0.656250 0.921875 0.009308
0.640625 0.921875 0.009522
0.625000 0.921875 0.009711
0.609375 0.921875 0.009875
0.593750 0.921875 0.010014
0.578125 0.921875 0.010128
0.562500 0.921875 0.010215
0.546875 0.921875 0.010277
0.531250 0.921875 0.010314
0.515625 0.921875 0.010325
0.500000 0.921875 0.010310
0.484375 0.921875 0.010271
0.468750 0.921875 0.010207
0.453125 0.921875 0.010119
0.437500 0.921875 0.010006
0.421875 0.921875 0.009870
0.406250 0.921875 0.009712
0.390625 0.921875 0.009531
0.375000 0.921875 0.009328
0.359375 0.921875 0.009104
0.343750 0.921875 0.008860
0.328125 0.921875 0.008596
0.312500 0.921875 0.008314
0.296875 0.921875 0.008013
0.281250 0.921875 0.007696
0.265625 0.921875 0.007361
0.250000 0.921875 0.007011
0.234375 0.921875 0.006647
0.218750 0.921875 0.006268
0.203125 0.921875 0.005877
0.187500 0.921875 0.005473
0.171875 0.921875 0.005058
0.156250 0.921875 0.004633
0.140625 0.921875 0.004198
0.125000 0.921875 0.003755
0.109375 0.921875 0.003303
0.093750 0.921875 0.002845
0.078125 0.921875 0.002381
0.062500 0.921875 0.001912
0.046875 0.921875 0.001438
0.031250 0.921875 0.000961
0.015625 0.921875 0.000481
0.000000 0.921875 0.000000
0.000000 0.937500 0.000000
0.015625 0.937500 0.000386
0.031250 0.937500 0.000770
0.046875 0.937500 0.001152
0.062500 0.937500 0.001532
0.078125 0.937500 0.001908
0.093750 0.937500 0.002280
0.109375 0.937500 0.002647
0.125000 0.937500 0.003009
0.140625 0.937500 0.003364
0.156250 0.937500 0.003713
0.171875 0.937500 0.004054
0.187500 0.937500 0.004386
0.203125 0.937500 0.004710
0.218750 0.937500 0.005023
0.234375 0.937500 0.005327
0.250000 0.937500 0.005619
0.265625 0.937500 0.005899
0.281250 0.937500 0.006167
0.296875 0.937500 0.006422
0.312500 0.937500 0.006662
0.328125 0.937500 0.006889
0.343750 0.937500 0.007100
0.359375 0.937500 0.007296
0.375000 0.937500 0.007475
0.390625 0.937500 0.007637
0.406250 0.937500 0.007782
0.421875 0.937500 0.007910
0.437500 0.937500 0.008018
0.453125 0.937500 0.008108
0.468750 0.937500 0.008179
0.484375 0.937500 0.008231
0.500000 0.937500 0.008262
0.515625 0.937500 0.008274
0.531250 0.937500 0.008265
0.546875 0.937500 0.008236
0.562500 0.937500 0.008186
0.578125 0.937500 0.008115
0.593750 0.937500 0.008025
0.609375 0.937500 0.007913
0.625000 0.937500 0.007782
0.640625 0.937500 0.007630
0.656250 0.937500 0.007459
0.671875 0.937500 0.007268
0.687500 0.937500 0.007058
0.703125 0.937500 0.006829
0.718750 0.937500 0.006583
0.734375 0.937500 0.006319
0.750000 0.937500 0.006038
0.765625 0.937500 0.005741
0.781250 0.937500 0.005429
0.796875 0.937500 0.005102
0.812500 0.937500 0.004762
0.828125 0.937500 0.004409
0.843750 0.937500 0.004045
0.859375 0.937500 0.003669
0.875000 0.937500 0.003285
0.890625 0.937500 0.002892
0.906250 0.937500 0.002491
0.921875 0.937500 0.002084
0.937500 0.937500 0.001673
0.953125 0.937500 0.001257
0.968750 0.937500 0.000839
0.984375 0.937500 0.000420
1.000000 0.937500 0.000000
1.000000 0.953125 0.000000
0.984375 0.953125 0.000315
0.968750 0.953125 0.000630
0.953125 0.953125 0.000944
0.937500 0.953125 0.001256
0.921875 0.953125 0.001565
0.906250 0.953125 0.001870
0.890625 0.953125 0.002171
0.875000 0.953125 0.002466
0.859375 0.953125 0.002755
0.843750 0.953125 0.003036
0.828125 0.953125 0.003310
0.812500 0.953125 0.003575
0.796875 0.953125 0.003830
0.781250 0.953125 0.004076
0.765625 0.953125 0.004310
0.750000 0.953125 0.004533
0.734375 0.953125 0.004744
0.718750 0.953125 0.004942
0.703125 0.953125 0.005127
0.687500 0.953125 0.005299
0.671875 0.953125 0.005456
0.656250 0.953125 0.005600
0.640625 0.953125 0.005728
0.625000 0.953125 0.005842
0.609375 0.953125 0.005941
0.593750 0.953125 0.006025
0.578125 0.953125 0.006093
0.562500 0.953125 0.006146
0.546875 0.953125 0.006183
0.531250 0.953125 0.006205
0.515625 0.953125 0.006212
0.500000 0.953125 0.006203
0.484375 0.953125 0.006180
0.468750 0.953125 0.006141
0.453125 0.953125 0.006088
0.437500 0.953125 0.006020
0.421875 0.953125 0.005939
0.406250 0.953125 0.005843
0.390625 0.953125 0.005734
0.375000 0.953125 0.005612
0.359375 0.953125 0.005478
0.343750 0.953125 0.005331
0.328125 0.953125 0.005172
0.312500 0.953125 0.005002
0.296875 0.953125 0.004822
0.281250 0.953125 0.004630
0.265625 0.953125 0.004429
0.250000 0.953125 0.004219
0.234375 0.953125 0.003999
0.218750 0.953125 0.003772
0.203125 0.953125 0.003536
0.187500 0.953125 0.003293
0.171875 0.953125 0.003044
0.156250 0.953125 0.002788
0.140625 0.953125 0.002526
0.125000 0.953125 0.002259
0.109375 0.953125 0.001988
0.093750 0.953125 0.001712
0.078125 0.953125 0.001433
0.062500 0.953125 0.001150
0.046875 0.953125 0.000865
0.031250 0.953125 0.000578
0.015625 0.953125 0.000290
0.000000 0.953125 0.000000
0.000000 0.968750 0.000000
0.015625 0.968750 0.000193
0.031250 0.968750 0.000386
0.046875 0.968750 0.000577
0.062500 0.968750 0.000767
0.078125 0.968750 0.000956
0.093750 0.968750 0.001142
0.109375 0.968750 0.001326
0.125000 0.968750 0.001507
0.140625 0.968750 0.001685
0.156250 0.968750 0.001860
0.171875 0.968750 0.002030
0.187500 0.968750 0.002197
0.203125 0.968750 0.002359
0.218750 0.968750 0.002516
0.234375 0.968750 0.002668
0.250000 0.968750 0.002814
0.265625 0.968750 0.002954
0.281250 0.968750 0.003088
0.296875 0.968750 0.003216
0.312500 0.968750 0.003337
0.328125 0.968750 0.003450
0.343750 0.968750 0.003556
0.359375 0.968750 0.003654
0.375000 0.968750 0.003743
0.390625 0.968750 0.003825
0.406250 0.968750 0.003897
0.421875 0.968750 0.003961
0.437500 0.968750 0.004015
0.453125 0.968750 0.004060
0.468750 0.968750 0.004096
0.484375 0.968750 0.004122
0.500000 0.968750 0.004137
0.515625 0.968750 0.004143
0.531250 0.968750 0.004139
0.546875 0.968750 0.004124
0.562500 0.968750 0.004099
0.578125 0.968750 0.004064
0.593750 0.968750 0.004018
0.609375 0.968750 0.003962
0.625000 0.968750 0.003896
0.640625 0.968750 0.003820
0.656250 0.968750 0.003735
0.671875 0.968750 0.003639
0.687500 0.968750 0.003534
0.703125 0.968750 0.003419
0.718750 0.968750 0.003296
0.734375 0.968750 0.003164
0.750000 0.968750 0.003023
0.765625 0.968750 0.002874
0.781250 0.968750 0.002718
0.796875 0.968750 0.002555
0.812500 0.968750 0.002384
0.828125 0.968750 0.002208
0.843750 0.968750 0.002025
0.859375 0.968750 0.001837
0.875000 0.968750 0.001645
0.890625 0.968750 0.001448
0.906250 0.968750 0.001247
0.921875 0.968750 0.001044
0.937500 0.968750 0.000837
0.953125 0.968750 0.000629
0.968750 0.968750 0.000420
0.984375 0.968750 0.000210
1.000000 0.968750 0.000000
1.000000 0.984375 0.000000
0.984375 0.984375 0.000105
0.968750 0.984375 0.000210
0.953125 0.984375 0.000315
0.937500 0.984375 0.000419
0.921875 0.984375 0.000522
0.906250 0.984375 0.000623
0.890625 0.984375 0.000724
0.875000 0.984375 0.000822
0.859375 0.984375 0.000918
0.843750 0.984375 0.001012
0.828125 0.984375 0.001103
0.812500 0.984375 0.001192
0.796875 0.984375 0.001277
0.781250 0.984375 0.001359
0.765625 0.984375 0.001437
0.750000 0.984375 0.001511
0.734375 0.984375 0.001581
0.718750 0.984375 0.001648
0.703125 0.984375 0.001709
0.687500 0.984375 0.001767
0.671875 0.984375 0.001819
0.656250 0.984375 0.001867
0.640625 0.984375 0.001910
0.625000 0.984375 0.001948
0.609375 0.984375 0.001981
0.593750 0.984375 0.002009
0.578125 0.984375 0.002031
0.562500 0.984375 0.002049
0.546875 0.984375 0.002062
0.531250 0.984375 0.002069
0.515625 0.984375 0.002071
0.500000 0.984375 0.002068
0.484375 0.984375 0.002060
0.468750 0.984375 0.002048
0.453125 0.984375 0.002030
0.437500 0.984375 0.002007
0.421875 0.984375 0.001980
0.406250 0.984375 0.001948
0.390625 0.984375 0.001912
0.375000 0.984375 0.001871
0.359375 0.984375 0.001827
0.343750 0.984375 0.001778
0.328125 0.984375 0.001725
0.312500 0.984375 0.001668
0.296875 0.984375 0.001608
0.281250 0.984375 0.001544
0.265625 0.984375 0.001477
0.250000 0.984375 0.001407
0.234375 0.984375 0.001334
0.218750 0.984375 0.001258
0.203125 0.984375 0.001179
0.187500 0.984375 0.001098
0.171875 0.984375 0.001015
0.156250 0.984375 0.000930
0.140625 0.984375 0.000842
0.125000 0.984375 0.000753
0.109375 0.984375 0.000663
0.093750 0.984375 0.000571
0.078125 0.984375 0.000478
0.062500 0.984375 0.000384
0.046875 0.984375 0.000289
0.031250 0.984375 0.000193
0.015625 0.984375 0.000097
0.000000 0.984375 0.000000
0.000000 1.000000 0.000000
0.015625 1.000000 0.000000
0.031250 1.000000 0.000000
0.046875 1.000000 0.000000
0.062500 1.000000 0.000000
0.078125 1.000000 0.000000
0.093750 1.000000 0.000000
0.109375 1.000000 0.000000
0.125000 1.000000 0.000000
0.140625 1.000000 0.000000
0.156250 1.000000 0.000000
0.171875 1.000000 0.000000
0.187500 1.000000 0.000000
0.203125 1.000000 0.000000
0.218750 1.000000 0.000000
0.234375 1.000000 0.000000
0.250000 1.000000 0.000000
0.265625 1.000000 0.000000
0.281250 1.000000 0.000000
0.296875 1.000000 0.000000
0.312500 1.000000 0.000000
0.328125 1.000000 0.000000
0.343750 1.000000 0.000000
0.359375 1.000000 0.000000
0.375000 1.000000 0.000000
0.390625 1.000000 0.000000
0.406250 1.000000 0.000000
0.421875 1.000000 0.000000
0.437500 1.000000 0.000000
0.453125 1.000000 0.000000
0.468750 1.000000 0.000000
0.484375 1.000000 0.000000
0.500000 1.000000 0.000000
0.515625 1.000000 0.000000
0.531250 1.000000 0.000000
0.546875 1.000000 0.000000
0.562500 1.000000 0.000000
0.578125 1.000000 0.000000
0.593750 1.000000 0.000000
0.609375 1.000000 0.000000
0.625000 1.000000 0.000000
0.640625 1.000000 0.000000
0.656250 1.000000 0.000000
0.671875 1.000000 0.000000
0.687500 1.000000 0.000000
0.703125 1.000000 0.000000
0.718750 1.000000 0.000000
0.734375 1.000000 0.000000
0.750000 1.000000 0.000000
0.765625 1.000000 0.000000
0.781250 1.000000 0.000000
0.796875 1.000000 0.000000
0.812500 1.000000 0.000000
0.828125 1.000000 0.000000
0.843750 1.000000 0.000000
0.859375 1.000000 0.000000
0.875000 1.000000 0.000000
0.890625 1.000000 0.000000
0.906250 1.000000 0.000000
0.921875 1.000000 0.000000
0.937500 1.000000 0.000000
0.953125 1.000000 0.000000
0.968750 1.000000 0.000000
0.984375 1.000000 0.000000
1.000000 1.000000 0.000000
