0.312500 0.875000 -0.644176
0.328125 0.875000 -0.640415
0.343750 0.875000 -0.636376
0.359375 0.875000 -0.632050
0.375000 0.875000 -0.627431
0.390625 0.875000 -0.622510
0.406250 0.875000 -0.617278
0.421875 0.875000 -0.611726
0.437500 0.875000 -0.605847
0.453125 0.875000 -0.599631
0.468750 0.875000 -0.593069
0.484375 0.875000 -0.586152
0.500000 0.875000 -0.578870
0.515625 0.875000 -0.571212
0.531250 0.875000 -0.563171
0.546875 0.875000 -0.554734
0.562500 0.875000 -0.545892
0.578125 0.875000 -0.536634
0.593750 0.875000 -0.526949
0.609375 0.875000 -0.516825
0.625000 0.875000 -0.506253
0.640625 0.875000 -0.495219
0.656250 0.875000 -0.483712
0.671875 0.875000 -0.471720
0.687500 0.875000 -0.459230
0.703125 0.875000 -0.446230
0.718750 0.875000 -0.432706
0.734375 0.875000 -0.418646
0.750000 0.875000 -0.404036
0.765625 0.875000 -0.388861
0.781250 0.875000 -0.373109
0.796875 0.875000 -0.356764
0.812500 0.875000 -0.339812
0.828125 0.875000 -0.322237
0.843750 0.875000 -0.304025
0.859375 0.875000 -0.285159
0.875000 0.875000 -0.265623
0.890625 0.875000 -0.245402
0.906250 0.875000 -0.224478
0.921875 0.875000 -0.202833
0.937500 0.875000 -0.180452
0.953125 0.875000 -0.157315
0.968750 0.875000 -0.133405
0.984375 0.875000 -0.108703
1.000000 0.875000 0.000000
1.000000 0.890625 0.000000
0.984375 0.890625 -0.196243
0.968750 0.890625 -0.219091
0.953125 0.890625 -0.241183
0.937500 0.890625 -0.262538
0.921875 0.890625 -0.283173
0.906250 0.890625 -0.303105
0.890625 0.890625 -0.322350
0.875000 0.890625 -0.340926
0.859375 0.890625 -0.358849
0.843750 0.890625 -0.376134
0.828125 0.890625 -0.392797
0.812500 0.890625 -0.408852
0.796875 0.890625 -0.424316
0.781250 0.890625 -0.439202
0.765625 0.890625 -0.453524
0.750000 0.890625 -0.467296
0.734375 0.890625 -0.480533
0.718750 0.890625 -0.493246
0.703125 0.890625 -0.505450
0.687500 0.890625 -0.517157
0.671875 0.890625 -0.528380
0.656250 0.890625 -0.539130
0.640625 0.890625 -0.549420
0.625000 0.890625 -0.559261
0.609375 0.890625 -0.568665
0.593750 0.890625 -0.577643
0.578125 0.890625 -0.586206
0.562500 0.890625 -0.594365
0.546875 0.890625 -0.602129
0.531250 0.890625 -0.609510
0.515625 0.890625 -0.616518
0.500000 0.890625 -0.623162
0.484375 0.890625 -0.629451
0.468750 0.890625 -0.635396
0.453125 0.890625 -0.641005
0.437500 0.890625 -0.646287
0.421875 0.890625 -0.651252
0.406250 0.890625 -0.655907
0.390625 0.890625 -0.660262
0.375000 0.890625 -0.664323
0.359375 0.890625 -0.668101
0.343750 0.890625 -0.671601
0.328125 0.890625 -0.674832
0.312500 0.890625 -0.677802
0.296875 0.890625 -0.680517
0.281250 0.890625 -0.682985
0.265625 0.890625 -0.685213
0.250000 0.890625 -0.687208
0.234375 0.890625 -0.688976
0.218750 0.890625 -0.690525
0.203125 0.890625 -0.691859
0.187500 0.890625 -0.692987
0.171875 0.890625 -0.693913
0.156250 0.890625 -0.694643
0.140625 0.890625 -0.695185
0.125000 0.890625 -0.695542
0.109375 0.890625 -0.695722
0.093750 0.890625 -0.695728
0.078125 0.890625 -0.695568
0.062500 0.890625 -0.695245
0.046875 0.890625 -0.694764
0.031250 0.890625 -0.694132
0.015625 0.890625 -0.693352
0.000000 0.890625 0.000000
0.000000 0.906250 0.000000
0.015625 0.906250 -0.714844
0.031250 0.906250 -0.716159
0.046875 0.906250 -0.717338
0.062500 0.906250 -0.718377
0.078125 0.906250 -0.719271
0.093750 0.906250 -0.720015
0.109375 0.906250 -0.720604
0.125000 0.906250 -0.721033
0.140625 0.906250 -0.721296
0.156250 0.906250 -0.721390
0.171875 0.906250 -0.721307
0.187500 0.906250 -0.721043
0.203125 0.906250 -0.720591
0.218750 0.906250 -0.719947
0.234375 0.906250 -0.719103
0.250000 0.906250 -0.718055
0.265625 0.906250 -0.716795
0.281250 0.906250 -0.715317
0.296875 0.906250 -0.713615
0.312500 0.906250 -0.711682
0.328125 0.906250 -0.709511
0.343750 0.906250 -0.707095
0.359375 0.906250 -0.704428
0.375000 0.906250 -0.701500
0.390625 0.906250 -0.698306
0.406250 0.906250 -0.694838
0.421875 0.906250 -0.691087
0.437500 0.906250 -0.687045
0.453125 0.906250 -0.682705
0.468750 0.906250 -0.678058
0.484375 0.906250 -0.673095
0.500000 0.906250 -0.667808
0.515625 0.906250 -0.662187
0.531250 0.906250 -0.656224
0.546875 0.906250 -0.649908
0.562500 0.906250 -0.643231
0.578125 0.906250 -0.636183
0.593750 0.906250 -0.628753
0.609375 0.906250 -0.620931
0.625000 0.906250 -0.612707
0.640625 0.906250 -0.604069
0.656250 0.906250 -0.595008
0.671875 0.906250 -0.585512
0.687500 0.906250 -0.575569
0.703125 0.906250 -0.565168
0.718750 0.906250 -0.554296
0.734375 0.906250 -0.542942
0.750000 0.906250 -0.531093
0.765625 0.906250 -0.518736
0.781250 0.906250 -0.505858
0.796875 0.906250 -0.492445
0.812500 0.906250 -0.478485
0.828125 0.906250 -0.463963
0.843750 0.906250 -0.448865
0.859375 0.906250 -0.433177
0.875000 0.906250 -0.416883
0.890625 0.906250 -0.399968
0.906250 0.906250 -0.382418
0.921875 0.906250 -0.364215
0.937500 0.906250 -0.345344
0.953125 0.906250 -0.325789
0.968750 0.906250 -0.305532
0.984375 0.906250 -0.284556
1.000000 0.906250 0.000000
1.000000 0.921875 0.000000
0.984375 0.921875 -0.373606
0.968750 0.921875 -0.392692
0.953125 0.921875 -0.411096
0.937500 0.921875 -0.428835
0.921875 0.921875 -0.445925
0.906250 0.921875 -0.462383
0.890625 0.921875 -0.478222
0.875000 0.921875 -0.493460
0.859375 0.921875 -0.508110
0.843750 0.921875 -0.522187
0.828125 0.921875 -0.535706
0.812500 0.921875 -0.548680
0.796875 0.921875 -0.561123
0.781250 0.921875 -0.573048
0.765625 0.921875 -0.584468
0.750000 0.921875 -0.595397
0.734375 0.921875 -0.605846
0.718750 0.921875 -0.615829
0.703125 0.921875 -0.625356
0.687500 0.921875 -0.634439
0.671875 0.921875 -0.643091
0.656250 0.921875 -0.651322
0.640625 0.921875 -0.659143
0.625000 0.921875 -0.666565
0.609375 0.921875 -0.673598
0.593750 0.921875 -0.680254
0.578125 0.921875 -0.686541
0.562500 0.921875 -0.692469
0.546875 0.921875 -0.698049
0.531250 0.921875 -0.703289
0.515625 0.921875 -0.708199
0.500000 0.921875 -0.712787
0.484375 0.921875 -0.717064
0.468750 0.921875 -0.721036
0.453125 0.921875 -0.724713
0.437500 0.921875 -0.728102
0.421875 0.921875 -0.731212
0.406250 0.921875 -0.734051
0.390625 0.921875 -0.736626
0.375000 0.921875 -0.738944
0.359375 0.921875 -0.741014
0.343750 0.921875 -0.742842
0.328125 0.921875 -0.744435
0.312500 0.921875 -0.745800
0.296875 0.921875 -0.746944
0.281250 0.921875 -0.747873
0.265625 0.921875 -0.748594
0.250000 0.921875 -0.749112
0.234375 0.921875 -0.749435
0.218750 0.921875 -0.749568
0.203125 0.921875 -0.749516
0.187500 0.921875 -0.749286
0.171875 0.921875 -0.748883
0.156250 0.921875 -0.748312
0.140625 0.921875 -0.747579
0.125000 0.921875 -0.746688
0.109375 0.921875 -0.745646
0.093750 0.921875 -0.744457
0.078125 0.921875 -0.743125
0.062500 0.921875 -0.741655
0.046875 0.921875 -0.740053
0.031250 0.921875 -0.738322
0.015625 0.921875 -0.736466
0.000000 0.921875 0.000000
0.000000 0.937500 0.000000
0.015625 0.937500 -0.758209
0.031250 0.937500 -0.760609
0.046875 0.937500 -0.762896
0.062500 0.937500 -0.765066
0.078125 0.937500 -0.767116
0.093750 0.937500 -0.769040
0.109375 0.937500 -0.770835
0.125000 0.937500 -0.772496
0.140625 0.937500 -0.774018
0.156250 0.937500 -0.775396
0.171875 0.937500 -0.776626
0.187500 0.937500 -0.777702
0.203125 0.937500 -0.778619
0.218750 0.937500 -0.779373
0.234375 0.937500 -0.779957
0.250000 0.937500 -0.780366
0.265625 0.937500 -0.780595
0.281250 0.937500 -0.780637
0.296875 0.937500 -0.780487
0.312500 0.937500 -0.780139
0.328125 0.937500 -0.779586
0.343750 0.937500 -0.778823
0.359375 0.937500 -0.777842
0.375000 0.937500 -0.776637
0.390625 0.937500 -0.775201
0.406250 0.937500 -0.773527
0.421875 0.937500 -0.771609
0.437500 0.937500 -0.769438
0.453125 0.937500 -0.767007
0.468750 0.937500 -0.764309
0.484375 0.937500 -0.761336
0.500000 0.937500 -0.758080
0.515625 0.937500 -0.754532
0.531250 0.937500 -0.750684
0.546875 0.937500 -0.746529
0.562500 0.937500 -0.742056
0.578125 0.937500 -0.737257
0.593750 0.937500 -0.732123
0.609375 0.937500 -0.726645
0.625000 0.937500 -0.720812
0.640625 0.937500 -0.714616
0.656250 0.937500 -0.708045
0.671875 0.937500 -0.701091
0.687500 0.937500 -0.693741
0.703125 0.937500 -0.685987
0.718750 0.937500 -0.677816
0.734375 0.937500 -0.669218
0.750000 0.937500 -0.660181
0.765625 0.937500 -0.650693
0.781250 0.937500 -0.640743
0.796875 0.937500 -0.630318
0.812500 0.937500 -0.619405
0.828125 0.937500 -0.607993
0.843750 0.937500 -0.596068
0.859375 0.937500 -0.583616
0.875000 0.937500 -0.570624
0.890625 0.937500 -0.557079
0.906250 0.937500 -0.542965
0.921875 0.937500 -0.528269
0.937500 0.937500 -0.512975
0.953125 0.937500 -0.497068
0.968750 0.937500 -0.480533
0.984375 0.937500 -0.463354
1.000000 0.937500 0.000000
1.000000 0.953125 0.000000
0.984375 0.953125 -0.553763
0.968750 0.953125 -0.569019
0.953125 0.953125 -0.583668
0.937500 0.953125 -0.597727
0.921875 0.953125 -0.611209
0.906250 0.953125 -0.624130
0.890625 0.953125 -0.636503
0.875000 0.953125 -0.648343
0.859375 0.953125 -0.659662
0.843750 0.953125 -0.670474
0.828125 0.953125 -0.680793
0.812500 0.953125 -0.690631
0.796875 0.953125 -0.700000
0.781250 0.953125 -0.708912
0.765625 0.953125 -0.717380
0.750000 0.953125 -0.725415
0.734375 0.953125 -0.733028
0.718750 0.953125 -0.740231
0.703125 0.953125 -0.747034
0.687500 0.953125 -0.753449
0.671875 0.953125 -0.759485
0.656250 0.953125 -0.765153
0.640625 0.953125 -0.770462
0.625000 0.953125 -0.775423
0.609375 0.953125 -0.780045
0.593750 0.953125 -0.784337
0.578125 0.953125 -0.788309
0.562500 0.953125 -0.791969
0.546875 0.953125 -0.795326
0.531250 0.953125 -0.798388
0.515625 0.953125 -0.801165
0.500000 0.953125 -0.803663
0.484375 0.953125 -0.805891
0.468750 0.953125 -0.807858
0.453125 0.953125 -0.809569
0.437500 0.953125 -0.811033
0.421875 0.953125 -0.812257
0.406250 0.953125 -0.813249
0.390625 0.953125 -0.814014
0.375000 0.953125 -0.814560
0.359375 0.953125 -0.814894
0.343750 0.953125 -0.815021
0.328125 0.953125 -0.814949
0.312500 0.953125 -0.814683
0.296875 0.953125 -0.814229
0.281250 0.953125 -0.813594
0.265625 0.953125 -0.812782
0.250000 0.953125 -0.811800
0.234375 0.953125 -0.810654
0.218750 0.953125 -0.809347
0.203125 0.953125 -0.807887
0.187500 0.953125 -0.806277
0.171875 0.953125 -0.804523
0.156250 0.953125 -0.802629
0.140625 0.953125 -0.800601
0.125000 0.953125 -0.798443
0.109375 0.953125 -0.796159
0.093750 0.953125 -0.793754
0.078125 0.953125 -0.791232
0.062500 0.953125 -0.788598
0.046875 0.953125 -0.785855
0.031250 0.953125 -0.783008
0.015625 0.953125 -0.780060
0.000000 0.953125 0.000000
0.000000 0.968750 0.000000
0.015625 0.968750 -0.802008
0.031250 0.968750 -0.805508
0.046875 0.968750 -0.808919
0.062500 0.968750 -0.812238
0.078125 0.968750 -0.815461
0.093750 0.968750 -0.818584
0.109375 0.968750 -0.821603
0.125000 0.968750 -0.824515
0.140625 0.968750 -0.827314
0.156250 0.968750 -0.829997
0.171875 0.968750 -0.832559
0.187500 0.968750 -0.834996
0.203125 0.968750 -0.837303
0.218750 0.968750 -0.839476
0.234375 0.968750 -0.841510
0.250000 0.968750 -0.843400
0.265625 0.968750 -0.845140
0.281250 0.968750 -0.846726
0.296875 0.968750 -0.848153
0.312500 0.968750 -0.849414
0.328125 0.968750 -0.850505
0.343750 0.968750 -0.851420
0.359375 0.968750 -0.852152
0.375000 0.968750 -0.852696
0.390625 0.968750 -0.853047
0.406250 0.968750 -0.853196
0.421875 0.968750 -0.853139
0.437500 0.968750 -0.852869
0.453125 0.968750 -0.852378
0.468750 0.968750 -0.851661
0.484375 0.968750 -0.850709
0.500000 0.968750 -0.849516
0.515625 0.968750 -0.848075
0.531250 0.968750 -0.846378
0.546875 0.968750 -0.844417
0.562500 0.968750 -0.842184
0.578125 0.968750 -0.839672
0.593750 0.968750 -0.836871
0.609375 0.968750 -0.833775
0.625000 0.968750 -0.830373
0.640625 0.968750 -0.826657
0.656250 0.968750 -0.822618
0.671875 0.968750 -0.818247
0.687500 0.968750 -0.813535
0.703125 0.968750 -0.808471
0.718750 0.968750 -0.803045
0.734375 0.968750 -0.797249
0.750000 0.968750 -0.791070
0.765625 0.968750 -0.784500
0.781250 0.968750 -0.777526
0.796875 0.968750 -0.770138
0.812500 0.968750 -0.762325
0.828125 0.968750 -0.754074
0.843750 0.968750 -0.745375
0.859375 0.968750 -0.736215
0.875000 0.968750 -0.726581
0.890625 0.968750 -0.716461
0.906250 0.968750 -0.705842
0.921875 0.968750 -0.694712
0.937500 0.968750 -0.683055
0.953125 0.968750 -0.670860
0.968750 0.968750 -0.658110
0.984375 0.968750 -0.644793
1.000000 0.968750 0.000000
1.000000 0.984375 0.000000
0.984375 0.984375 -0.736406
0.968750 0.984375 -0.747770
0.953125 0.984375 -0.758604
0.937500 0.984375 -0.768923
0.921875 0.984375 -0.778740
0.906250 0.984375 -0.788067
0.890625 0.984375 -0.796918
0.875000 0.984375 -0.805305
0.859375 0.984375 -0.813241
0.843750 0.984375 -0.820736
0.828125 0.984375 -0.827804
0.812500 0.984375 -0.834456
0.796875 0.984375 -0.840702
0.781250 0.984375 -0.846554
0.765625 0.984375 -0.852023
0.750000 0.984375 -0.857118
0.734375 0.984375 -0.861851
0.718750 0.984375 -0.866231
0.703125 0.984375 -0.870268
0.687500 0.984375 -0.873972
0.671875 0.984375 -0.877351
0.656250 0.984375 -0.880416
0.640625 0.984375 -0.883175
0.625000 0.984375 -0.885636
0.609375 0.984375 -0.887810
0.593750 0.984375 -0.889702
0.578125 0.984375 -0.891323
0.562500 0.984375 -0.892680
0.546875 0.984375 -0.893780
0.531250 0.984375 -0.894632
0.515625 0.984375 -0.895242
0.500000 0.984375 -0.895618
0.484375 0.984375 -0.895768
0.468750 0.984375 -0.895698
0.453125 0.984375 -0.895414
0.437500 0.984375 -0.894924
0.421875 0.984375 -0.894234
0.406250 0.984375 -0.893351
0.390625 0.984375 -0.892279
0.375000 0.984375 -0.891027
0.359375 0.984375 -0.889598
0.343750 0.984375 -0.888000
0.328125 0.984375 -0.886237
0.312500 0.984375 -0.884316
0.296875 0.984375 -0.882241
0.281250 0.984375 -0.880018
0.265625 0.984375 -0.877652
0.250000 0.984375 -0.875148
0.234375 0.984375 -0.872510
0.218750 0.984375 -0.869744
0.203125 0.984375 -0.866854
0.187500 0.984375 -0.863845
0.171875 0.984375 -0.860720
0.156250 0.984375 -0.857485
0.140625 0.984375 -0.854143
0.125000 0.984375 -0.850699
0.109375 0.984375 -0.847156
0.093750 0.984375 -0.843518
0.078125 0.984375 -0.839790
0.062500 0.984375 -0.835975
0.046875 0.984375 -0.832076
0.031250 0.984375 -0.828097
0.015625 0.984375 -0.824041
0.000000 0.984375 0.000000
0.000000 1.000000 0.000000
0.015625 1.000000 0.000000
0.031250 1.000000 0.000000
0.046875 1.000000 0.000000
0.062500 1.000000 0.000000
0.078125 1.000000 0.000000
0.093750 1.000000 0.000000
0.109375 1.000000 0.000000
0.125000 1.000000 0.000000
0.140625 1.000000 0.000000
0.156250 1.000000 0.000000
0.171875 1.000000 0.000000
0.187500 1.000000 0.000000
0.203125 1.000000 0.000000
0.218750 1.000000 0.000000
0.234375 1.000000 0.000000
0.250000 1.000000 0.000000
0.265625 1.000000 0.000000
0.281250 1.000000 0.000000
0.296875 1.000000 0.000000
0.312500 1.000000 0.000000
0.328125 1.000000 0.000000
0.343750 1.000000 0.000000
0.359375 1.000000 0.000000
0.375000 1.000000 0.000000
0.390625 1.000000 0.000000
0.406250 1.000000 0.000000
0.421875 1.000000 0.000000
0.437500 1.000000 0.000000
0.453125 1.000000 0.000000
0.468750 1.000000 0.000000
0.484375 1.000000 0.000000
0.500000 1.000000 0.000000
0.515625 1.000000 0.000000
0.531250 1.000000 0.000000
0.546875 1.000000 0.000000
0.562500 1.000000 0.000000
0.578125 1.000000 0.000000
0.593750 1.000000 0.000000
0.609375 1.000000 0.000000
0.625000 1.000000 0.000000
0.640625 1.000000 0.000000
0.656250 1.000000 0.000000
0.671875 1.000000 0.000000
0.687500 1.000000 0.000000
0.703125 1.000000 0.000000
0.718750 1.000000 0.000000
0.734375 1.000000 0.000000
0.750000 1.000000 0.000000
0.765625 1.000000 0.000000
0.781250 1.000000 0.000000
0.796875 1.000000 0.000000
0.812500 1.000000 0.000000
0.828125 1.000000 0.000000
0.843750 1.000000 0.000000
0.859375 1.000000 0.000000
0.875000 1.000000 0.000000
0.890625 1.000000 0.000000
0.906250 1.000000 0.000000
0.921875 1.000000 0.000000
0.937500 1.000000 0.000000
0.953125 1.000000 0.000000
0.968750 1.000000 0.000000
0.984375 1.000000 0.000000
1.000000 1.000000 0.000000
